46436	384
46437	316
46438	268
46439	287
46440	86
46441	174
46442	128
46443	163
46444	206
46445	157
46446	206
46447	163
46448	174
46449	326
46450	372
46451	39
46452	89
46453	360
46454	451
46455	546
46456	496
46457	423
46458	409
46459	409
46460	306
46461	409
46462	278
46463	268
46464	396
46465	278
46466	169
46467	186
46468	199
46469	213
46470	193
46471	114
46472	119
46473	146
46474	123
46475	220
46476	213
46477	163
46478	169
46479	163
46480	146
46481	146
46482	152
46483	133
46484	137
46485	103
46486	128
46487	119
46488	93
46489	76
46490	93
46491	110
46492	180
46493	123
46494	133
46495	93
46496	18
46497	89
46498	193
46499	180
46500	220
46501	152
46502	146
46503	220
46504	152
46505	152
46506	372
46507	244
46508	169
46509	228
46510	220
46511	220
46512	228
46513	338
46514	244
46515	152
46516	146
46517	96
46518	564
46519	163
46520	119
46521	349
46522	287
46523	142
46524	45
46525	180
46526	199
46527	128
46528	244
46529	213
46530	163
46531	106
46532	89
46533	36
46534	0
46535	287
46536	236
46537	50
46538	6
46539	11
46540	236
46541	93
46542	10
46543	2
46544	22
46545	43
46546	11
46547	0
46548	8
46549	96
46550	0
46551	3
46552	8
46553	45
46554	79
46555	0
46556	106
46557	152
46558	174
46559	76
46560	296
46561	186
46562	213
46563	157
46564	2
46565	50
46566	57
46567	110
46568	114
46569	100
46570	137
46571	23
46572	0
46573	96
46574	39
46575	119
46576	0
46577	17
46578	54
46579	14
46580	2
46581	2
46582	20
46583	28
46584	34
46585	12
46586	68
46587	25
46588	10
46589	28
46590	12
46591	18
46592	17
46593	2
46594	5
46595	36
46596	7
46597	22
46598	24
46599	26
46600	15
46601	11
46602	48
46603	152
46604	296
46605	409
46606	466
46607	384
46608	326
46609	800
46610	236
46611	326
46612	100
46613	152
46614	36
46615	123
46616	423
46617	512
46618	236
46619	186
46620	186
46621	316
46622	360
46623	326
46624	251
46625	206
46626	146
46627	103
46628	228
46629	306
46630	268
46631	338
46632	137
46633	451
46634	100
46635	22
46636	72
46637	114
46638	34
46639	119
46640	45
46641	20
46642	106
46643	2
46644	36
46645	103
46646	59
46647	146
46648	103
46649	43
46650	7
46651	59
46652	137
46653	142
46654	14
46655	169
46656	278
46657	45
46658	68
46659	32
46660	152
46661	423
46662	19
46663	36
46664	48
46665	63
46666	36
46667	36
46668	76
46669	96
46670	152
46671	15
46672	79
46673	54
46674	123
46675	128
46676	86
46677	10
46678	41
46679	61
46680	193
46681	268
46682	326
46683	396
46684	349
46685	800
46686	236
46687	259
46688	100
46689	251
46690	100
46691	89
46692	96
46693	31
46694	103
46695	22
46696	114
46697	142
46698	152
46699	89
46700	133
46701	106
46702	96
46703	423
46704	220
46705	287
46706	326
46707	306
46708	349
46709	409
46710	451
46711	496
46712	436
46713	436
46714	451
46715	244
46716	169
46717	28
46718	133
46719	17
46720	186
46721	199
46722	213
46723	228
46724	206
46725	186
46726	236
46727	199
46728	54
46729	236
46730	186
46731	384
46732	360
46733	306
46734	349
46735	163
46736	174
46737	193
46738	259
46739	213
46740	174
46741	137
46742	163
46743	146
46744	360
46745	174
46746	128
46747	28
46748	180
46749	119
46750	61
46751	57
46752	0
46753	76
46754	12
46755	146
46756	79
46757	6
46758	11
46759	0
46760	2
46761	45
46762	0
46763	57
46764	119
46765	0
46766	100
46767	193
46768	163
46769	72
46770	52
46771	24
46772	41
46773	24
46774	0
46775	0
46776	24
46777	31
46778	35
46779	86
46780	35
46781	100
46782	59
46783	100
46784	213
46785	3
46786	137
46787	28
46788	16
46789	59
46790	0
46791	106
46792	54
46793	0
46794	31
46795	169
46796	0
46797	220
46798	12
46799	114
46800	89
46801	110
46802	26
46803	54
46804	86
46805	24
46806	48
46807	86
46808	174
46809	45
46810	93
46811	43
46812	28
46813	45
46814	41
46815	17
46816	43
46817	9
46818	36
46819	0
46820	0
46821	0
46822	0
46823	16
46824	12
46825	79
46826	103
46827	66
46828	68
46829	163
46830	59
46831	278
46832	34
46833	45
46834	24
46835	39
46836	133
46837	63
46838	39
46839	9
46840	17
46841	27
46842	96
46843	72
46844	146
46845	11
46846	103
46847	61
46848	31
46849	268
46850	11
46851	9
46852	28
46853	2
46854	17
46855	33
46856	10
46857	68
46858	68
46859	0
46860	16
46861	54
46862	43
46863	128
46864	106
46865	142
46866	123
46867	17
46868	76
46869	169
46870	213
46871	133
46872	137
46873	100
46874	228
46875	213
46876	186
46877	244
46878	409
46879	384
46880	228
46881	582
46882	436
46883	163
46884	338
46885	423
46886	338
46887	268
46888	6
46889	12
46890	360
46891	564
46892	268
46893	278
46894	110
46895	152
46896	70
46897	119
46898	169
46899	186
46900	100
46901	35
46902	152
46903	86
46904	76
46905	114
46906	8
46907	59
46908	0
46909	15
46910	3
46911	100
46912	146
46913	28
46914	169
46915	220
46916	20
46917	7
46918	32
46919	89
46920	2
46921	10
46922	86
46923	11
46924	29
46925	0
46926	11
46927	48
46928	39
46929	43
46930	0
46931	0
46932	123
46933	24
46934	2
46935	0
46936	0
46937	22
46938	0
46939	28
46940	0
46941	0
46942	5
46943	0
46944	0
46945	23
46946	137
46947	14
46948	0
46949	0
46950	0
46951	86
46952	193
46953	220
46954	72
46955	169
46956	306
46957	206
46958	15
46959	5
46960	9
46961	15
46962	43
46963	6
46964	41
46965	0
46966	50
46967	0
46968	41
46969	0
46970	0
46971	0
46972	0
46973	0
46974	79
46975	27
46976	0
46977	5
46978	20
46979	0
46980	43
46981	72
46982	0
46983	54
46984	89
46985	34
46986	68
46987	0
46988	52
46989	70
46990	100
46991	50
46992	63
46993	48
46994	2
46995	83
46996	26
46997	96
46998	119
46999	79
47000	0
47001	36
47002	48
47003	11
47004	7
47005	41
47006	0
47007	0
47008	0
47009	0
47010	0
47011	0
47012	0
47013	0
47014	0
47015	10
47016	0
47017	3
47018	22
47019	19
47020	5
47021	10
47022	0
47023	0
47024	0
47025	3
47026	0
47027	0
47028	52
47029	12
47030	22
47031	17
47032	0
47033	27
47034	41
47035	0
47036	2
47037	22
47038	19
47039	0
47040	57
47041	2
47042	11
47043	36
47044	72
47045	26
47046	63
47047	76
47048	2
47049	48
47050	2
47051	2
47052	39
47053	96
47054	17
47055	22
47056	32
47057	96
47058	106
47059	206
47060	296
47061	268
47062	220
47063	244
47064	228
47065	236
47066	206
47067	110
47068	96
47069	152
47070	14
47071	7
47072	8
47073	8
47074	25
47075	3
47076	57
47077	146
47078	76
47079	146
47080	100
47081	96
47082	278
47083	326
47084	466
47085	451
47086	349
47087	306
47088	496
47089	423
47090	213
47091	268
47092	146
47093	146
47094	11
47095	110
47096	228
47097	163
47098	114
47099	169
47100	236
47101	157
47102	128
47103	133
47104	180
47105	0
47106	146
47107	128
47108	57
47109	169
47110	582
47111	641
47112	22
47113	89
47114	496
47115	316
47116	466
47117	220
47118	278
47119	199
47120	259
47121	601
47122	372
47123	326
47124	259
47125	512
47126	480
47127	206
47128	89
47129	114
47130	0
47131	31
47132	0
47133	10
47134	0
47135	41
47136	15
47137	0
47138	0
47139	0
47140	169
47141	106
47142	52
47143	36
47144	54
47145	0
47146	10
47147	0
47148	31
47149	2
47150	3
47151	11
47152	76
47153	0
47154	39
47155	93
47156	0
47157	76
47158	70
47159	36
47160	41
47161	79
47162	3
47163	6
47164	0
47165	29
47166	8
47167	10
47168	25
47169	2
47170	0
47171	24
47172	0
47173	12
47174	3
47175	45
47176	32
47177	0
47178	0
47179	0
47180	0
47181	0
47182	0
47183	0
47184	0
47185	0
47186	0
47187	0
47188	0
47189	0
47190	0
47191	0
47192	0
47193	0
47194	0
47195	86
47196	244
47197	119
47198	236
47199	39
47200	169
47201	236
47202	278
47203	41
47204	133
47205	36
47206	436
47207	662
47208	546
47209	110
47210	72
47211	146
47212	186
47213	451
47214	582
47215	409
47216	546
47217	496
47218	213
47219	316
47220	72
47221	169
47222	601
47223	326
47224	123
47225	152
47226	287
47227	114
47228	360
47229	621
47230	142
47231	372
47232	683
47233	338
47234	546
47235	705
47236	163
47237	206
47238	306
47239	251
47240	338
47241	826
47242	436
47243	106
47244	123
47245	106
47246	70
47247	83
47248	213
47249	529
47250	546
47251	727
47252	466
47253	662
47254	705
47255	683
47256	220
47257	206
47258	251
47259	157
47260	316
47261	220
47262	621
47263	119
47264	186
47265	236
47266	12
47267	119
47268	244
47269	103
47270	372
47271	296
47272	228
47273	213
47274	193
47275	137
47276	236
47277	128
47278	169
47279	268
47280	142
47281	236
47282	338
47283	436
47284	213
47285	18
47286	15
47287	57
47288	45
47289	0
47290	24
47291	349
47292	316
47293	86
47294	142
47295	41
47296	106
47297	199
47298	28
47299	244
47300	100
47301	68
47302	0
47303	169
47304	316
47305	236
47306	157
47307	186
47308	206
47309	268
47310	142
47311	193
47312	251
47313	59
47314	296
47315	220
47316	76
47317	180
47318	193
47319	54
47320	24
47321	29
47322	22
47323	6
47324	96
47325	137
47326	106
47327	396
47328	70
47329	59
47330	86
47331	100
47332	59
47333	22
47334	25
47335	26
47336	25
47337	123
47338	163
47339	83
47340	34
47341	36
47342	2
47343	25
47344	43
47345	93
47346	128
47347	76
47348	22
47349	10
47350	36
47351	22
47352	39
47353	19
47354	114
47355	57
47356	54
47357	0
47358	86
47359	79
47360	22
47361	72
47362	31
47363	152
47364	19
47365	68
47366	119
47367	10
47368	123
47369	0
47370	199
47371	48
47372	114
47373	384
47374	326
47375	193
47376	338
47377	349
47378	338
47379	137
47380	66
47381	142
47382	72
47383	7
47384	35
47385	59
47386	103
47387	110
47388	251
47389	236
47390	133
47391	220
47392	278
47393	287
47394	174
47395	96
47396	20
47397	360
47398	326
47399	142
47400	174
47401	372
47402	259
47403	157
47404	137
47405	228
47406	213
47407	206
47408	206
47409	220
47410	244
47411	174
47412	106
47413	199
47414	96
47415	10
47416	110
47417	29
47418	68
47419	59
47420	186
47421	137
47422	157
47423	10
47424	2
47425	36
47426	11
47427	0
47428	128
47429	193
47430	128
47431	106
47432	163
47433	199
47434	142
47435	32
47436	66
47437	123
47438	396
47439	278
47440	114
47441	146
47442	68
47443	152
47444	236
47445	259
47446	169
47447	28
47448	57
47449	0
47450	34
47451	54
47452	41
47453	137
47454	110
47455	180
47456	128
47457	186
47458	278
47459	180
47460	349
47461	496
47462	326
47463	180
47464	268
47465	278
47466	220
47467	142
47468	163
47469	186
47470	338
47471	296
47472	228
47473	306
47474	287
47475	268
47476	110
47477	193
47478	174
47479	259
47480	296
47481	228
47482	259
47483	180
47484	244
47485	152
47486	128
47487	220
47488	228
47489	52
47490	119
47491	70
47492	169
47493	83
47494	83
47495	114
47496	22
47497	39
47498	66
47499	86
47500	39
47501	54
47502	174
47503	174
47504	142
47505	142
47506	338
47507	180
47508	220
47509	36
47510	157
47511	512
47512	852
47513	641
47514	349
47515	338
47516	259
47517	582
47518	601
47519	349
47520	106
47521	296
47522	384
47523	396
47524	244
47525	63
47526	384
47527	278
47528	268
47529	174
47530	133
47531	220
47532	268
47533	169
47534	89
47535	409
47536	268
47537	296
47538	372
47539	466
47540	193
47541	213
47542	436
47543	384
47544	142
47545	338
47546	409
47547	396
47548	123
47549	206
47550	326
47551	180
47552	193
47553	278
47554	146
47555	180
47556	119
47557	259
47558	423
47559	193
47560	22
47561	7
47562	18
47563	110
47564	25
47565	2
47566	2
47567	0
47568	0
47569	26
47570	2
47571	0
47572	20
47573	0
47574	0
47575	0
47576	39
47577	12
47578	0
47579	0
47580	0
47581	45
47582	70
47583	251
47584	180
47585	119
47586	15
47587	0
47588	0
47589	103
47590	59
47591	31
47592	27
47593	5
47594	19
47595	7
47596	12
47597	15
47598	2
47599	8
47600	54
47601	123
47602	41
47603	23
47604	5
47605	12
47606	2
47607	3
47608	22
47609	20
47610	43
47611	5
47612	7
47613	25
47614	18
47615	14
47616	28
47617	19
47618	18
47619	14
47620	14
47621	23
47622	12
47623	3
47624	26
47625	3
47626	3
47627	7
47628	11
47629	193
47630	133
47631	296
47632	52
47633	146
47634	206
47635	228
47636	213
47637	316
47638	338
47639	287
47640	123
47641	199
47642	206
47643	68
47644	306
47645	157
47646	10
47647	3
47648	228
47649	79
47650	372
47651	152
47652	206
47653	436
47654	360
47655	236
47656	480
47657	384
47658	480
47659	564
47660	152
47661	9
47662	39
47663	43
47664	451
47665	169
47666	10
47667	123
47668	206
47669	296
47670	349
47671	409
47672	236
47673	496
47674	110
47675	43
47676	93
47677	220
47678	213
47679	259
47680	152
47681	86
47682	296
47683	251
47684	213
47685	199
47686	157
47687	2
47688	89
47689	142
47690	213
47691	251
47692	338
47693	186
47694	338
47695	199
47696	79
47697	137
47698	0
47699	14
47700	0
47701	45
47702	137
47703	0
47704	0
47705	41
47706	32
47707	0
47708	0
47709	0
47710	6
47711	48
47712	15
47713	360
47714	268
47715	268
47716	174
47717	0
47718	0
47719	9
47720	0
47721	0
47722	119
47723	27
47724	5
47725	0
47726	10
47727	220
47728	251
47729	61
47730	86
47731	93
47732	89
47733	106
47734	86
47735	93
47736	39
47737	35
47738	34
47739	100
47740	180
47741	0
47742	86
47743	89
47744	86
47745	89
47746	0
47747	114
47748	0
47749	0
47750	11
47751	7
47752	12
47753	174
47754	186
47755	220
47756	199
47757	338
47758	2
47759	2
47760	43
47761	39
47762	186
47763	133
47764	89
47765	31
47766	2
47767	0
47768	0
47769	106
47770	0
47771	0
47772	0
47773	2
47774	0
47775	0
47776	0
47777	36
47778	2
47779	0
47780	0
47781	0
47782	0
47783	0
47784	0
47785	39
47786	316
47787	296
47788	68
47789	114
47790	76
47791	7
47792	199
47793	163
47794	451
47795	86
47796	601
47797	451
47798	220
47799	236
47800	306
47801	268
47802	137
47803	137
47804	11
47805	338
47806	220
47807	287
47808	384
47809	409
47810	169
47811	199
47812	66
47813	33
47814	0
47815	3
47816	63
47817	220
47818	174
47819	480
47820	372
47821	152
47822	268
47823	278
47824	7
47825	0
47826	9
47827	0
47828	6
47829	0
47830	0
47831	29
47832	2
47833	2
47834	0
47835	0
47836	3
47837	0
47838	169
47839	114
47840	180
47841	110
47842	66
47843	180
47844	451
47845	316
47846	11
47847	123
47848	100
47849	25
47850	199
47851	287
47852	41
47853	68
47854	54
47855	50
47856	26
47857	36
47858	22
47859	137
47860	114
47861	2
47862	7
47863	0
47864	0
47865	0
47866	2
47867	26
47868	0
47869	41
47870	123
47871	259
47872	180
47873	59
47874	251
47875	220
47876	128
47877	287
47878	199
47879	236
47880	16
47881	133
47882	384
47883	72
47884	228
47885	287
47886	326
47887	409
47888	89
47889	16
47890	137
47891	206
47892	512
47893	546
47894	306
47895	213
47896	512
47897	360
47898	349
47899	103
47900	43
47901	6
47902	3
47903	43
47904	72
47905	63
47906	24
47907	25
47908	8
47909	2
47910	59
47911	89
47912	193
47913	384
47914	546
47915	423
47916	228
47917	326
47918	57
47919	24
47920	72
47921	63
47922	206
47923	306
47924	236
47925	306
47926	384
47927	480
47928	296
47929	106
47930	0
47931	152
47932	349
47933	114
47934	259
47935	2
47936	83
47937	41
47938	259
47939	193
47940	662
47941	306
47942	123
47943	287
47944	287
47945	278
47946	228
47947	251
47948	76
47949	512
47950	751
47951	316
47952	451
47953	396
47954	86
47955	114
47956	220
47957	662
47958	220
47959	106
47960	384
47961	278
47962	278
47963	163
47964	137
47965	349
47966	287
47967	349
47968	316
47969	316
47970	133
47971	236
47972	338
47973	193
47974	206
47975	396
47976	296
47977	24
47978	22
47979	228
47980	372
47981	466
47982	228
47983	228
47984	641
47985	326
47986	119
47987	157
47988	287
47989	61
47990	41
47991	174
47992	546
47993	466
47994	157
47995	564
47996	244
47997	259
47998	48
47999	45
48000	326
48001	45
48002	251
48003	268
48004	480
48005	186
48006	96
48007	278
48008	213
48009	259
48010	278
48011	193
48012	349
48013	213
48014	349
48015	236
48016	114
48017	546
48018	306
48019	220
48020	72
48021	59
48022	157
48023	546
48024	306
48025	193
48026	338
48027	268
48028	512
48029	244
48030	163
48031	466
48032	86
48033	278
48034	180
48035	220
48036	193
48037	146
48038	186
48039	349
48040	466
48041	193
48042	180
48043	451
48044	338
48045	372
48046	193
48047	123
48048	372
48049	268
48050	338
48051	57
48052	133
48053	128
48054	259
48055	157
48056	76
48057	35
48058	93
48059	79
48060	45
48061	100
48062	123
48063	48
48064	59
48065	79
48066	63
48067	174
48068	137
48069	24
48070	119
48071	41
48072	9
48073	157
48074	163
48075	157
48076	142
48077	39
48078	52
48079	119
48080	79
48081	59
48082	54
48083	39
48084	45
48085	86
48086	114
48087	41
48088	31
48089	110
48090	206
48091	174
48092	186
48093	287
48094	76
48095	41
48096	119
48097	142
48098	45
48099	89
48100	157
48101	2
48102	114
48103	213
48104	396
48105	268
48106	206
48107	146
48108	199
48109	186
48110	0
48111	100
48112	236
48113	20
48114	360
48115	564
48116	662
48117	338
48118	193
48119	206
48120	451
48121	396
48122	57
48123	45
48124	25
48125	114
48126	32
48127	59
48128	89
48129	213
48130	57
48131	0
48132	3
48133	28
48134	23
48135	43
48136	48
48137	24
48138	32
48139	15
48140	0
48141	25
48142	7
48143	24
48144	0
48145	11
48146	110
48147	228
48148	45
48149	59
48150	186
48151	146
48152	186
48153	316
48154	436
48155	409
48156	480
48157	480
48158	436
48159	259
48160	110
48161	152
48162	251
48163	206
48164	251
48165	268
48166	278
48167	228
48168	316
48169	384
48170	480
48171	103
48172	100
48173	54
48174	66
48175	79
48176	96
48177	157
48178	296
48179	512
48180	326
48181	259
48182	236
48183	50
48184	287
48185	662
48186	349
48187	199
48188	186
48189	174
48190	423
48191	409
48192	466
48193	641
48194	186
48195	278
48196	251
48197	259
48198	326
48199	163
48200	220
48201	251
48202	213
48203	206
48204	423
48205	409
48206	423
48207	213
48208	146
48209	496
48210	296
48211	326
48212	186
48213	296
48214	68
48215	3
48216	24
48217	36
48218	137
48219	466
48220	349
48221	512
48222	727
48223	396
48224	83
48225	103
48226	103
48227	236
48228	180
48229	169
48230	152
48231	206
48232	306
48233	384
48234	296
48235	582
48236	466
48237	93
48238	7
48239	48
48240	48
48241	18
48242	251
48243	96
48244	119
48245	251
48246	100
48247	206
48248	110
48249	7
48250	93
48251	52
48252	163
48253	36
48254	169
48255	114
48256	86
48257	86
48258	66
48259	103
48260	114
48261	496
48262	146
48263	83
48264	50
48265	193
48266	59
48267	70
48268	119
48269	480
48270	349
48271	89
48272	66
48273	142
48274	89
48275	114
48276	76
48277	41
48278	186
48279	114
48280	163
48281	100
48282	146
48283	251
48284	451
48285	451
48286	372
48287	86
48288	16
48289	338
48290	228
48291	163
48292	236
48293	0
48294	89
48295	466
48296	123
48297	349
48298	89
48299	436
48300	466
48301	157
48302	157
48303	186
48304	236
48305	146
48306	114
48307	251
48308	152
48309	123
48310	206
48311	287
48312	199
48313	186
48314	287
48315	174
48316	169
48317	220
48318	163
48319	180
48320	236
48321	79
48322	372
48323	937
48324	106
48325	26
48326	157
48327	128
48328	152
48329	157
48330	220
48331	220
48332	128
48333	63
48334	3
48335	0
48336	0
48337	0
48338	0
48339	0
48340	0
48341	5
48342	0
48343	0
48344	68
48345	96
48346	83
48347	18
48348	86
48349	70
48350	22
48351	70
48352	0
48353	24
48354	15
48355	0
48356	36
48357	0
48358	52
48359	0
48360	0
48361	0
48362	0
48363	0
48364	0
48365	0
48366	0
48367	0
48368	0
48369	0
48370	0
48371	0
48372	0
48373	0
48374	0
48375	0
48376	68
48377	50
48378	23
48379	39
48380	76
48381	16
48382	48
48383	25
48384	39
48385	43
48386	36
48387	0
48388	0
48389	20
48390	128
48391	0
48392	27
48393	11
48394	0
48395	110
48396	36
48397	50
48398	220
48399	52
48400	193
48401	705
48402	451
48403	251
48404	228
48405	236
48406	193
48407	157
48408	114
48409	228
48410	278
48411	582
48412	326
48413	316
48414	199
48415	228
48416	2
48417	0
48418	0
48419	0
48420	0
48421	0
48422	0
48423	0
48424	0
48425	0
48426	0
48427	0
48428	0
48429	2
48430	206
48431	199
48432	142
48433	34
48434	244
48435	54
48436	287
48437	268
48438	220
48439	59
48440	6
48441	0
48442	114
48443	0
48444	119
48445	133
48446	423
48447	193
48448	133
48449	86
48450	59
48451	287
48452	8
48453	133
48454	114
48455	25
48456	32
48457	128
48458	9
48459	186
48460	83
48461	2
48462	6
48463	52
48464	36
48465	43
48466	133
48467	128
48468	86
48469	119
48470	228
48471	206
48472	119
48473	63
48474	0
48475	18
48476	61
48477	72
48478	206
48479	2
48480	12
48481	41
48482	7
48483	0
48484	8
48485	7
48486	22
48487	50
48488	36
48489	0
48490	0
48491	0
48492	0
48493	0
48494	0
48495	31
48496	0
48497	0
48498	59
48499	244
48500	110
48501	86
48502	50
48503	174
48504	45
48505	45
48506	10
48507	11
48508	133
48509	48
48510	50
48511	61
48512	146
48513	103
48514	33
48515	52
48516	36
48517	0
48518	0
48519	0
48520	0
48521	0
48522	0
48523	28
48524	128
48525	79
48526	133
48527	31
48528	59
48529	66
48530	306
48531	54
48532	14
48533	36
48534	26
48535	59
48536	83
48537	174
48538	157
48539	157
48540	0
48541	0
48542	93
48543	206
48544	244
48545	213
48546	133
48547	228
48548	79
48549	25
48550	360
48551	268
48552	174
48553	0
48554	193
48555	206
48556	213
48557	169
48558	213
48559	163
48560	142
48561	268
48562	35
48563	2
48564	72
48565	123
48566	133
48567	0
48568	213
48569	236
48570	236
48571	244
48572	157
48573	146
48574	142
48575	52
48576	0
48577	193
48578	133
48579	142
48580	24
48581	157
48582	157
48583	2
48584	0
48585	24
48586	63
48587	119
48588	146
48589	193
48590	119
48591	180
48592	157
48593	27
48594	54
48595	0
48596	2
48597	72
48598	70
48599	0
48600	36
48601	72
48602	326
48603	128
48604	106
48605	100
48606	83
48607	133
48608	7
48609	169
48610	41
48611	16
48612	52
48613	110
48614	3
48615	70
48616	48
48617	3
48618	19
48619	174
48620	68
48621	152
48622	142
48623	142
48624	79
48625	89
48626	163
48627	89
48628	6
48629	128
48630	63
48631	3
48632	0
48633	0
48634	0
48635	0
48636	0
48637	9
48638	57
48639	0
48640	0
48641	0
48642	0
48643	0
48644	6
48645	0
48646	0
48647	0
48648	0
48649	6
48650	0
48651	0
48652	70
48653	0
48654	0
48655	0
48656	0
48657	0
48658	11
48659	19
48660	0
48661	137
48662	152
48663	6
48664	10
48665	152
48666	96
48667	128
48668	137
48669	123
48670	114
48671	23
48672	0
48673	48
48674	114
48675	6
48676	0
48677	8
48678	12
48679	163
48680	236
48681	57
48682	79
48683	96
48684	43
48685	0
48686	0
48687	57
48688	0
48689	2
48690	29
48691	50
48692	83
48693	18
48694	48
48695	128
48696	0
48697	0
48698	0
48699	2
48700	152
48701	228
48702	39
48703	8
48704	106
48705	228
48706	163
48707	123
48708	128
48709	137
48710	9
48711	163
48712	10
48713	0
48714	0
48715	0
48716	19
48717	103
48718	50
48719	110
48720	114
48721	278
48722	8
48723	100
48724	259
48725	110
48726	228
48727	220
48728	372
48729	193
48730	103
48731	93
48732	103
48733	45
48734	72
48735	43
48736	12
48737	0
48738	86
48739	152
48740	123
48741	349
48742	228
48743	199
48744	199
48745	93
48746	296
48747	11
48748	76
48749	251
48750	228
48751	466
48752	244
48753	63
48754	70
48755	72
48756	14
48757	14
48758	206
48759	213
48760	236
48761	466
48762	268
48763	0
48764	0
48765	76
48766	228
48767	306
48768	119
48769	61
48770	76
48771	72
48772	213
48773	206
48774	128
48775	372
48776	68
48777	157
48778	326
48779	174
48780	180
48781	11
48782	0
48783	0
48784	0
48785	0
48786	0
48787	0
48788	0
48789	15
48790	50
48791	0
48792	0
48793	0
48794	0
48795	0
48796	174
48797	228
48798	480
48799	451
48800	278
48801	186
48802	338
48803	236
48804	251
48805	278
48806	268
48807	186
48808	349
48809	180
48810	220
48811	259
48812	278
48813	213
48814	529
48815	349
48816	480
48817	529
48818	705
48819	228
48820	372
48821	316
48822	316
48823	306
48824	72
48825	287
48826	338
48827	220
48828	296
48829	228
48830	338
48831	2
48832	26
48833	31
48834	0
48835	180
48836	12
48837	32
48838	54
48839	0
48840	59
48841	10
48842	24
48843	0
48844	50
48845	39
48846	11
48847	0
48848	3
48849	0
48850	0
48851	8
48852	0
48853	2
48854	22
48855	83
48856	100
48857	48
48858	11
48859	2
48860	5
48861	45
48862	2
48863	2
48864	0
48865	0
48866	0
48867	2
48868	2
48869	96
48870	52
48871	9
48872	3
48873	18
48874	17
48875	0
48876	48
48877	61
48878	11
48879	22
48880	10
48881	0
48882	9
48883	24
48884	34
48885	17
48886	15
48887	6
48888	2
48889	31
48890	0
48891	0
48892	10
48893	0
48894	0
48895	0
48896	0
48897	0
48898	0
48899	9
48900	79
48901	251
48902	278
48903	50
48904	0
48905	0
48906	0
48907	0
48908	0
48909	0
48910	68
48911	278
48912	220
48913	206
48914	79
48915	169
48916	68
48917	9
48918	43
48919	3
48920	0
48921	8
48922	0
48923	7
48924	244
48925	259
48926	70
48927	174
48928	244
48929	326
48930	296
48931	66
48932	72
48933	0
48934	152
48935	5
48936	2
48937	0
48938	0
48939	0
48940	93
48941	33
48942	2
48943	6
48944	9
48945	28
48946	0
48947	2
48948	18
48949	326
48950	93
48951	174
48952	31
48953	146
48954	103
48955	174
48956	61
48957	466
48958	306
48959	564
48960	287
48961	296
48962	236
48963	213
48964	751
48965	396
48966	287
48967	466
48968	296
48969	662
48970	396
48971	220
48972	220
48973	316
48974	338
48975	466
48976	409
48977	601
48978	396
48979	751
48980	0
48981	0
48982	278
48983	278
48984	174
48985	384
48986	220
48987	621
48988	621
48989	349
48990	396
48991	199
48992	193
48993	72
48994	278
48995	384
48996	306
48997	76
48998	251
48999	228
49000	296
49001	206
49002	133
49003	157
49004	96
49005	7
49006	142
49007	96
49008	33
49009	45
49010	2
49011	0
49012	0
49013	41
49014	5
49015	0
49016	110
49017	220
49018	128
49019	10
49020	33
49021	28
49022	10
49023	0
49024	0
49025	59
49026	59
49027	180
49028	29
49029	8
49030	20
49031	0
49032	0
49033	3
49034	18
49035	27
49036	70
49037	35
49038	43
49039	0
49040	10
49041	12
49042	0
49043	43
49044	0
49045	59
49046	0
49047	0
49048	6
49049	8
49050	3
49051	15
49052	20
49053	0
49054	2
49055	12
49056	0
49057	0
49058	8
49059	0
49060	2
49061	0
49062	0
49063	6
49064	19
49065	2
49066	0
49067	31
49068	0
49069	11
49070	18
49071	31
49072	6
49073	0
49074	27
49075	15
49076	0
49077	23
49078	0
49079	10
49080	33
49081	142
49082	146
49083	338
49084	133
49085	244
49086	287
49087	52
49088	0
49089	0
49090	0
49091	0
49092	0
49093	0
49094	0
49095	0
49096	0
49097	0
49098	0
49099	0
49100	0
49101	0
49102	0
49103	0
49104	0
49105	0
49106	0
49107	0
49108	0
49109	0
49110	0
49111	96
49112	228
49113	128
49114	72
49115	79
49116	110
49117	31
49118	296
49119	360
49120	466
49121	409
49122	396
49123	480
49124	326
49125	278
49126	316
49127	128
49128	0
49129	0
49130	25
49131	17
49132	57
49133	93
49134	93
49135	41
49136	8
49137	7
49138	79
49139	6
49140	14
49141	14
49142	29
49143	36
49144	0
49145	0
49146	68
49147	7
49148	50
49149	22
49150	41
49151	61
49152	16
49153	15
49154	31
49155	11
49156	9
49157	27
49158	22
49159	12
49160	2
49161	14
49162	23
49163	39
49164	27
49165	54
49166	16
49167	0
49168	0
49169	32
49170	15
49171	0
49172	8
49173	25
49174	35
49175	0
49176	22
49177	6
49178	103
49179	213
49180	61
49181	25
49182	12
49183	29
49184	24
49185	18
49186	15
49187	0
49188	0
49189	17
49190	66
49191	5
49192	0
49193	11
49194	0
49195	0
49196	15
49197	142
49198	106
49199	236
49200	326
49201	12
49202	0
49203	9
49204	28
49205	0
49206	6
49207	28
49208	6
49209	29
49210	11
49211	41
49212	23
49213	206
49214	296
49215	287
49216	186
49217	169
49218	96
49219	110
49220	59
49221	22
49222	39
49223	89
49224	31
49225	39
49226	48
49227	76
49228	7
49229	2
49230	2
49231	54
49232	2
49233	8
49234	2
49235	15
