58753	272
58754	56
58755	263
58756	177
58757	29
58758	0
58759	118
58760	171
58761	224
58762	122
58763	54
58764	33
58765	0
58766	24
58767	54
58768	82
58769	255
58770	321
58771	44
58772	79
58773	85
58774	73
58775	44
58776	42
58777	40
58778	95
58779	52
58780	46
58781	46
58782	67
58783	33
58784	35
58785	46
58786	40
58787	32
58788	48
58789	8
58790	35
58791	98
58792	92
58793	31
58794	30
58795	54
58796	60
58797	60
58798	67
58799	82
58800	58
58801	79
58802	20
58803	29
58804	60
58805	65
58806	44
58807	76
58808	37
58809	37
58810	62
58811	85
58812	58
58813	60
58814	21
58815	18
58816	44
58817	82
58818	42
58819	62
58820	113
58821	52
58822	109
58823	70
58824	50
58825	22
58826	52
58827	67
58828	33
58829	0
58830	37
58831	44
58832	30
58833	46
58834	2
58835	31
58836	52
58837	95
58838	54
58839	42
58840	42
58841	37
58842	139
58843	44
58844	70
58845	46
58846	31
58847	32
58848	98
58849	56
58850	58
58851	52
58852	37
58853	40
58854	95
58855	54
58856	46
58857	56
58858	44
58859	40
58860	58
58861	60
58862	155
58863	518
58864	331
58865	209
58866	109
58867	353
58868	570
58869	647
58870	364
58871	353
58872	281
58873	441
58874	177
58875	118
58876	300
58877	272
58878	101
58879	101
58880	82
58881	155
58882	105
58883	109
58884	95
58885	79
58886	9
58887	126
58888	247
58889	134
58890	428
58891	177
58892	0
58893	105
58894	888
58895	518
58896	9
58897	0
58898	145
58899	58
58900	0
58901	0
58902	40
58903	0
58904	0
58905	0
58906	9
58907	0
58908	0
58909	35
58910	0
58911	0
58912	0
58913	0
58914	0
58915	42
58916	171
58917	11
58918	2
58919	160
58920	202
58921	37
58922	35
58923	9
58924	0
58925	15
58926	2
58927	70
58928	46
58929	9
58930	42
58931	331
58932	50
58933	98
58934	25
58935	101
58936	98
58937	224
58938	82
58939	553
58940	95
58941	92
58942	16
58943	0
58944	0
58945	2
58946	56
58947	0
58948	19
58949	44
58950	0
58951	56
58952	5
58953	14
58954	0
58955	0
58956	9
58957	0
58958	95
58959	376
58960	486
58961	364
58962	321
58963	735
58964	783
58965	376
58966	401
58967	441
58968	428
58969	155
58970	62
58971	145
58972	0
58973	5
58974	0
58975	0
58976	6
58977	0
58978	0
58979	0
58980	0
58981	0
58982	0
58983	2
58984	0
58985	10
58986	0
58987	0
58988	0
58989	0
58990	0
58991	0
58992	0
58993	238
58994	486
58995	589
58996	414
58997	76
58998	139
58999	486
59000	331
59001	160
59002	177
59003	189
59004	44
59005	56
59006	202
59007	82
59008	44
59009	60
59010	32
59011	92
59012	19
59013	11
59014	238
59015	189
59016	98
59017	14
59018	88
59019	130
59020	109
59021	88
59022	16
59023	196
59024	376
59025	353
59026	414
59027	376
59028	171
59029	238
59030	321
59031	376
59032	456
59033	341
59034	109
59035	224
59036	255
59037	353
59038	134
59039	209
59040	376
59041	238
59042	1039
59043	321
59044	272
59045	502
59046	196
59047	224
59048	209
59049	247
59050	263
59051	290
59052	231
59053	331
59054	364
59055	310
59056	535
59057	570
59058	668
59059	263
59060	290
59061	388
59062	341
59063	272
59064	126
59065	321
59066	255
59067	341
59068	52
59069	28
59070	31
59071	29
59072	126
59073	28
59074	15
59075	35
59076	27
59077	8
59078	42
59079	109
59080	62
59081	21
59082	202
59083	272
59084	470
59085	145
59086	272
59087	118
59088	101
59089	9
59090	15
59091	14
59092	22
59093	15
59094	0
59095	88
59096	364
59097	126
59098	247
59099	414
59100	300
59101	310
59102	177
59103	272
59104	341
59105	341
59106	428
59107	341
59108	139
59109	300
59110	353
59111	155
59112	300
59113	1178
59114	712
59115	502
59116	589
59117	331
59118	589
59119	502
59120	189
59121	281
59122	310
59123	263
59124	353
59125	130
59126	290
59127	231
59128	209
59129	321
59130	189
59131	300
59132	290
59133	60
59134	224
59135	171
59136	155
59137	290
59138	518
59139	341
59140	238
59141	272
59142	321
59143	486
59144	364
59145	470
59146	589
59147	331
59148	401
59149	134
59150	247
59151	331
59152	183
59153	300
59154	290
59155	290
59156	290
59157	321
59158	183
59159	321
59160	376
59161	281
59162	224
59163	183
59164	224
59165	255
59166	281
59167	224
59168	109
59169	321
59170	209
59171	189
59172	183
59173	54
59174	126
59175	44
59176	79
59177	76
59178	2
59179	42
59180	255
59181	272
59182	209
59183	165
59184	30
59185	42
59186	21
59187	10
59188	17
59189	25
59190	27
59191	48
59192	42
59193	50
59194	105
59195	105
59196	70
59197	27
59198	40
59199	85
59200	54
59201	28
59202	502
59203	414
59204	441
59205	414
59206	441
59207	628
59208	888
59209	470
59210	300
59211	783
59212	189
59213	341
59214	916
59215	647
59216	712
59217	331
59218	401
59219	310
59220	321
59221	535
59222	281
59223	290
59224	518
59225	553
59226	364
59227	553
59228	263
59229	414
59230	589
59231	353
59232	281
59233	712
59234	414
59235	518
59236	553
59237	183
59238	300
59239	321
59240	300
59241	502
59242	441
59243	502
59244	310
59245	441
59246	518
59247	647
59248	690
59249	202
59250	238
59251	570
59252	553
59253	216
59254	456
59255	783
59256	376
59257	183
59258	486
59259	428
59260	518
59261	33
59262	281
59263	341
59264	735
59265	668
59266	272
59267	353
59268	401
59269	171
59270	263
59271	224
59272	202
59273	247
59274	290
59275	255
59276	247
59277	196
59278	321
59279	255
59280	122
59281	272
59282	165
59283	165
59284	247
59285	118
59286	98
59287	281
59288	171
59289	341
59290	300
59291	263
59292	216
59293	310
59294	414
59295	589
59296	502
59297	486
59298	224
59299	975
59300	808
59301	353
59302	783
59303	401
59304	428
59305	428
59306	712
59307	570
59308	690
59309	945
59310	608
59311	518
59312	247
59313	183
59314	945
59315	1072
59316	518
59317	647
59318	647
59319	553
59320	456
59321	553
59322	518
59323	73
59324	570
59325	428
59326	341
59327	834
59328	441
59329	376
59330	281
59331	470
59332	341
59333	341
59334	553
59335	668
59336	589
59337	628
59338	441
59339	535
59340	608
59341	441
59342	414
59343	388
59344	518
59345	428
59346	130
59347	300
59348	470
59349	388
59350	263
59351	281
59352	376
59353	401
59354	456
59355	502
59356	414
59357	486
59358	535
59359	290
59360	441
59361	414
59362	608
59363	428
59364	376
59365	353
59366	486
59367	470
59368	535
59369	414
59370	456
59371	518
59372	589
59373	470
59374	364
59375	401
59376	414
59377	364
59378	272
59379	428
59380	310
59381	341
59382	224
59383	428
59384	364
59385	281
59386	272
59387	209
59388	272
59389	183
59390	353
59391	321
59392	300
59393	37
59394	73
59395	3
59396	0
59397	16
59398	401
59399	376
59400	238
59401	470
59402	122
59403	364
59404	331
59405	290
59406	376
59407	441
59408	353
59409	341
59410	535
59411	321
59412	376
59413	263
59414	209
59415	456
59416	535
59417	553
59418	456
59419	428
59420	331
59421	247
59422	321
59423	202
59424	76
59425	65
59426	171
59427	10
59428	37
59429	32
59430	79
59431	647
59432	1072
59433	690
59434	535
59435	647
59436	401
59437	290
59438	160
59439	272
59440	255
59441	27
59442	300
59443	353
59444	171
59445	401
59446	216
59447	331
59448	165
59449	16
59450	101
59451	62
59452	231
59453	92
59454	79
59455	6
59456	67
59457	35
59458	139
59459	353
59460	62
59461	48
59462	0
59463	130
59464	0
59465	65
59466	0
59467	46
59468	28
59469	0
59470	85
59471	553
59472	281
59473	690
59474	428
59475	42
59476	29
59477	0
59478	105
59479	26
59480	353
59481	272
59482	310
59483	290
59484	668
59485	647
59486	177
59487	834
59488	735
59489	470
59490	647
59491	216
59492	238
59493	608
59494	783
59495	341
59496	310
59497	189
59498	290
59499	189
59500	272
59501	310
59502	428
59503	535
59504	388
59505	456
59506	470
59507	861
59508	759
59509	290
59510	414
59511	401
59512	589
59513	401
59514	628
59515	414
59516	414
59517	353
59518	134
59519	70
59520	101
59521	19
59522	456
59523	29
59524	37
59525	3
59526	22
59527	29
59528	21
59529	2
59530	26
59531	76
59532	202
59533	92
59534	82
59535	0
59536	8
59537	58
59538	364
59539	486
59540	486
59541	290
59542	281
59543	82
59544	0
59545	2
59546	0
59547	0
59548	7
59549	88
59550	0
59551	0
59552	60
59553	79
59554	0
59555	0
59556	300
59557	224
59558	290
59559	321
59560	341
59561	414
59562	281
59563	310
59564	139
59565	272
59566	155
59567	189
59568	263
59569	150
59570	255
59571	118
59572	272
59573	428
59574	255
59575	247
59576	216
59577	414
59578	247
59579	35
59580	486
59581	376
59582	272
59583	388
59584	238
59585	608
59586	428
59587	238
59588	216
59589	122
59590	441
59591	441
59592	759
59593	668
59594	647
59595	470
59596	570
59597	388
59598	570
59599	647
59600	255
59601	712
59602	608
59603	441
59604	376
59605	470
59606	321
59607	272
59608	202
59609	353
59610	401
59611	401
59612	321
59613	255
59614	376
59615	202
59616	216
59617	281
59618	145
59619	238
59620	216
59621	310
59622	165
59623	85
59624	216
59625	300
59626	255
59627	177
59628	535
59629	668
59630	759
59631	628
59632	535
59633	341
59634	414
59635	470
59636	470
59637	589
59638	668
59639	535
59640	216
59641	589
59642	376
59643	456
59644	441
59645	281
59646	470
59647	388
59648	502
59649	401
59650	470
59651	486
59652	428
59653	224
59654	290
59655	321
59656	608
59657	414
59658	88
59659	272
59660	101
59661	134
59662	109
59663	37
59664	247
59665	535
59666	171
59667	238
59668	310
59669	331
59670	310
59671	177
59672	281
59673	414
59674	85
59675	202
59676	231
59677	272
59678	518
59679	470
59680	364
59681	808
59682	414
59683	321
59684	401
59685	272
59686	202
59687	139
59688	290
59689	30
59690	486
59691	209
59692	353
59693	441
59694	353
59695	310
59696	130
59697	54
59698	150
59699	118
59700	122
59701	145
59702	238
59703	183
59704	155
59705	126
59706	113
59707	134
59708	8
59709	113
59710	98
59711	216
59712	189
59713	238
59714	105
59715	73
59716	70
59717	44
59718	67
59719	6
59720	62
59721	0
59722	118
59723	171
59724	130
59725	255
59726	155
59727	231
59728	60
59729	150
59730	177
59731	70
59732	54
59733	24
59734	183
59735	171
59736	231
59737	139
59738	70
59739	82
59740	98
59741	177
59742	70
59743	76
59744	109
59745	67
59746	341
59747	17
59748	48
59749	145
59750	145
59751	196
59752	353
59753	177
59754	118
59755	139
59756	70
59757	189
59758	401
59759	310
59760	171
59761	189
59762	73
59763	216
59764	263
59765	231
59766	290
59767	26
59768	139
59769	189
59770	27
59771	0
59772	0
59773	0
59774	82
59775	0
59776	24
59777	22
59778	0
59779	0
59780	0
59781	0
59782	0
59783	0
59784	0
59785	0
59786	3
59787	0
59788	209
59789	160
59790	82
59791	79
59792	160
59793	130
59794	33
59795	608
59796	165
59797	82
59798	27
59799	44
59800	67
59801	62
59802	518
59803	189
59804	145
59805	44
59806	30
59807	32
59808	32
59809	0
59810	67
59811	65
59812	56
59813	31
59814	76
59815	33
59816	10
59817	0
59818	2
59819	35
59820	0
59821	18
59822	27
59823	29
59824	0
59825	16
59826	0
59827	48
59828	70
59829	98
59830	26
59831	14
59832	16
59833	2
59834	3
59835	35
59836	0
59837	44
59838	10
59839	0
59840	3
59841	0
59842	0
59843	12
59844	0
59845	0
59846	165
59847	0
59848	0
59849	0
59850	0
59851	0
59852	40
59853	0
59854	42
59855	0
59856	224
59857	2
59858	17
59859	0
59860	5
59861	10
59862	82
59863	2
59864	54
59865	14
59866	8
59867	0
59868	8
59869	0
59870	0
59871	0
59872	0
59873	0
59874	177
59875	0
59876	24
59877	0
59878	32
59879	0
59880	0
59881	0
59882	2
59883	122
59884	33
59885	414
59886	224
59887	364
59888	310
59889	255
59890	388
59891	189
59892	54
59893	50
59894	56
59895	42
59896	98
59897	42
59898	231
59899	353
59900	281
59901	300
59902	331
59903	263
59904	401
59905	353
59906	224
59907	126
59908	414
59909	353
59910	300
59911	364
59912	428
59913	441
59914	712
59915	668
59916	628
59917	310
59918	202
59919	255
59920	202
59921	456
59922	535
59923	388
59924	414
59925	441
59926	376
59927	376
59928	535
59929	224
59930	608
59931	247
59932	321
59933	486
59934	341
59935	735
59936	518
59937	735
59938	553
59939	570
59940	364
59941	428
59942	570
59943	668
59944	668
59945	177
59946	196
59947	145
59948	165
59949	171
59950	73
59951	177
59952	255
59953	130
59954	79
59955	21
59956	62
59957	76
59958	101
59959	130
59960	122
59961	92
59962	122
59963	70
59964	224
59965	238
59966	247
59967	134
59968	98
59969	263
59970	165
59971	216
59972	67
59973	216
59974	171
59975	113
59976	272
59977	712
59978	441
59979	456
59980	310
59981	310
59982	255
59983	486
59984	486
59985	401
59986	441
59987	414
59988	331
59989	247
59990	589
59991	134
59992	177
59993	290
59994	255
59995	155
59996	331
59997	272
59998	414
59999	428
60000	171
60001	139
60002	310
60003	165
60004	130
60005	231
60006	44
60007	82
60008	76
60009	209
60010	224
60011	321
60012	331
60013	376
60014	834
60015	353
60016	647
60017	647
60018	945
60019	647
60020	414
60021	486
60022	1006
60023	553
60024	628
60025	376
60026	553
60027	441
60028	486
60029	1178
60030	341
60031	202
60032	502
60033	553
60034	376
60035	668
60036	341
60037	310
60038	26
60039	82
60040	105
60041	376
60042	535
60043	1039
60044	29
60045	118
60046	85
60047	165
60048	224
60049	376
60050	209
60051	608
60052	414
60053	388
60054	101
60055	535
60056	428
60057	486
60058	712
60059	364
60060	231
60061	126
60062	92
60063	209
60064	247
60065	224
60066	414
60067	589
60068	628
60069	735
60070	570
60071	1006
60072	171
60073	712
60074	808
60075	808
60076	470
60077	712
60078	759
60079	945
60080	589
60081	608
60082	388
60083	414
60084	456
60085	535
60086	300
60087	126
60088	331
60089	570
60090	456
60091	224
60092	414
60093	139
60094	310
60095	209
60096	98
60097	130
60098	98
60099	70
60100	321
60101	321
60102	263
60103	238
60104	310
60105	553
60106	290
60107	272
60108	165
60109	456
60110	364
60111	202
60112	470
60113	196
60114	224
60115	290
60116	388
60117	300
60118	518
60119	401
60120	281
60121	62
60122	341
60123	353
60124	310
60125	300
60126	353
60127	321
60128	118
60129	0
60130	6
60131	3
60132	3
60133	0
60134	5
60135	92
60136	88
60137	105
60138	470
60139	216
60140	388
60141	570
60142	341
60143	441
60144	518
60145	690
60146	139
60147	79
60148	0
60149	150
60150	364
60151	834
60152	272
60153	183
60154	263
60155	518
60156	502
60157	255
60158	238
60159	209
60160	139
60161	44
60162	65
60163	35
60164	160
60165	145
60166	231
60167	160
60168	247
60169	171
60170	428
60171	85
60172	95
60173	165
60174	272
60175	321
60176	353
60177	608
60178	321
60179	690
60180	414
60181	300
60182	209
60183	310
60184	388
60185	628
60186	231
60187	231
60188	145
60189	126
60190	414
60191	82
60192	101
60193	79
60194	17
60195	76
60196	376
60197	300
60198	139
60199	456
60200	216
60201	16
60202	0
60203	33
60204	255
60205	247
60206	470
60207	535
60208	502
60209	255
60210	183
60211	196
60212	570
60213	130
60214	145
60215	247
60216	668
60217	341
60218	101
60219	209
60220	224
60221	263
60222	209
60223	414
60224	470
60225	44
60226	189
60227	196
60228	2
60229	0
60230	130
60231	122
60232	759
60233	216
60234	570
60235	414
60236	310
60237	46
60238	155
60239	401
60240	553
60241	281
60242	428
60243	160
60244	353
60245	272
60246	428
60247	441
60248	85
60249	19
60250	0
60251	2
60252	486
60253	183
60254	456
60255	712
60256	535
60257	589
60258	486
60259	263
60260	126
60261	456
60262	553
60263	60
60264	341
60265	759
60266	470
60267	310
60268	376
60269	502
60270	502
60271	628
60272	126
60273	105
60274	165
60275	171
60276	155
60277	364
60278	401
60279	456
60280	808
60281	589
60282	139
60283	300
60284	255
60285	388
60286	177
60287	145
60288	44
60289	76
60290	126
60291	101
60292	98
60293	92
60294	126
60295	122
60296	255
60297	101
60298	118
60299	216
60300	518
60301	502
60302	388
60303	300
60304	171
60305	247
60306	388
60307	470
60308	414
60309	272
60310	247
60311	414
60312	353
60313	139
60314	118
60315	281
60316	518
60317	310
60318	0
60319	0
60320	0
60321	0
60322	0
60323	0
60324	0
60325	0
60326	0
60327	0
60328	0
60329	0
60330	0
60331	0
60332	0
60333	0
60334	0
60335	0
60336	0
60337	0
60338	0
60339	0
60340	0
60341	0
60342	0
60343	0
60344	0
60345	0
60346	0
60347	0
60348	0
60349	0
60350	0
60351	0
60352	0
60353	0
60354	0
60355	0
60356	0
60357	0
60358	0
60359	0
60360	0
60361	0
60362	0
60363	0
60364	0
60365	0
60366	0
60367	0
60368	0
60369	0
60370	0
60371	0
60372	0
60373	0
60374	0
60375	0
60376	0
60377	0
60378	0
60379	0
60380	0
60381	0
60382	0
60383	0
60384	0
60385	0
60386	0
60387	0
60388	0
60389	0
60390	0
60391	0
60392	0
60393	0
60394	0
60395	0
60396	0
60397	0
60398	0
60399	0
60400	0
60401	0
60402	0
60403	0
60404	0
60405	0
60406	0
60407	0
60408	0
60409	0
60410	0
60411	0
60412	0
60413	224
60414	353
60415	202
60416	113
60417	50
60418	113
60419	28
60420	24
60421	25
60422	98
60423	25
60424	0
60425	113
60426	33
60427	255
60428	48
60429	26
60430	0
60431	3
60432	15
60433	0
60434	67
60435	263
60436	321
60437	216
60438	209
60439	171
60440	52
60441	98
60442	414
60443	255
60444	189
60445	281
60446	189
60447	145
60448	183
60449	290
60450	118
60451	24
60452	70
60453	58
60454	37
60455	46
60456	44
60457	56
60458	62
60459	44
60460	54
60461	92
60462	150
60463	105
60464	52
60465	44
60466	122
60467	21
60468	0
60469	0
60470	52
60471	56
60472	35
60473	16
60474	109
60475	50
60476	58
60477	60
60478	15
60479	76
60480	130
60481	76
60482	20
60483	65
60484	92
60485	58
60486	33
60487	44
60488	58
60489	23
60490	42
60491	52
60492	54
60493	20
60494	44
60495	62
60496	62
60497	35
60498	145
60499	88
60500	46
60501	58
60502	216
60503	58
60504	37
60505	37
60506	40
60507	88
60508	42
60509	37
60510	35
60511	50
60512	37
60513	35
60514	42
60515	48
60516	42
60517	88
60518	37
60519	18
60520	85
60521	46
60522	70
60523	35
60524	33
60525	27
60526	29
60527	58
60528	37
60529	52
60530	52
60531	52
60532	67
60533	73
60534	73
60535	65
60536	67
60537	42
60538	23
60539	44
60540	46
60541	37
60542	29
60543	44
60544	23
60545	33
60546	44
60547	37
60548	37
60549	48
60550	58
60551	42
60552	0
60553	8
60554	3
60555	25
60556	40
60557	130
60558	54
60559	73
60560	30
60561	62
60562	26
60563	22
60564	9
60565	42
60566	122
60567	95
60568	73
60569	0
60570	48
60571	24
60572	54
60573	10
60574	32
60575	22
60576	25
60577	22
60578	52
60579	5
60580	23
60581	40
60582	35
60583	40
60584	76
60585	23
60586	40
60587	42
60588	67
60589	35
60590	46
60591	79
60592	92
60593	98
60594	76
60595	42
60596	67
60597	25
60598	6
60599	48
60600	79
60601	20
60602	7
60603	25
60604	40
60605	65
60606	85
60607	44
60608	95
60609	67
60610	46
60611	48
60612	28
60613	48
60614	32
60615	118
60616	23
60617	48
60618	37
60619	46
60620	62
60621	28
60622	105
60623	52
60624	37
60625	79
60626	50
60627	40
60628	29
60629	76
60630	58
60631	46
60632	95
60633	37
60634	26
60635	54
60636	98
60637	85
60638	79
60639	42
60640	29
60641	56
60642	40
60643	73
60644	3
60645	37
60646	33
60647	37
60648	40
60649	33
60650	67
60651	52
60652	60
60653	62
60654	67
60655	30
60656	122
60657	98
60658	19
60659	150
60660	92
60661	0
60662	40
60663	122
60664	76
60665	32
60666	40
60667	0
60668	0
60669	0
60670	58
60671	10
60672	54
60673	6
60674	32
60675	52
60676	0
60677	0
60678	2
60679	16
60680	0
60681	0
60682	8
60683	18
60684	0
60685	0
60686	24
60687	17
60688	0
60689	16
60690	0
60691	92
60692	16
60693	44
60694	56
60695	2
60696	50
60697	0
60698	7
60699	0
60700	0
60701	14
60702	3
60703	7
60704	126
60705	82
60706	310
60707	441
60708	300
60709	310
60710	139
60711	321
60712	428
60713	310
60714	155
60715	70
60716	26
60717	67
60718	202
60719	37
60720	0
60721	2
60722	0
60723	0
60724	30
60725	35
60726	0
60727	48
60728	70
60729	7
60730	0
60731	0
60732	0
60733	0
60734	2
60735	0
60736	0
60737	0
60738	0
60739	6
60740	0
60741	0
60742	0
60743	0
60744	37
60745	70
60746	0
60747	18
60748	0
60749	0
60750	19
60751	0
60752	0
60753	0
60754	0
60755	0
60756	0
60757	0
60758	0
60759	0
60760	0
60761	0
60762	0
60763	0
60764	0
60765	65
60766	0
60767	9
60768	5
60769	0
60770	26
60771	8
60772	0
60773	0
60774	6
60775	30
60776	0
60777	0
60778	3
60779	0
60780	9
60781	0
60782	0
60783	0
60784	16
60785	67
60786	8
60787	22
60788	0
60789	12
60790	46
60791	27
60792	0
60793	0
60794	0
60795	35
60796	0
60797	0
60798	16
60799	0
60800	0
60801	14
60802	9
60803	12
60804	0
60805	18
60806	0
60807	0
60808	2
60809	0
60810	32
60811	0
60812	0
60813	14
60814	0
60815	0
60816	0
60817	0
60818	23
60819	35
60820	0
60821	0
60822	0
60823	11
60824	118
60825	24
60826	0
60827	0
60828	0
60829	0
60830	23
60831	0
60832	21
60833	18
60834	58
60835	0
60836	44
60837	0
60838	3
60839	2
60840	21
60841	0
60842	231
60843	73
60844	0
60845	27
60846	0
60847	12
60848	0
60849	0
60850	20
60851	0
60852	8
60853	0
60854	109
60855	42
60856	364
60857	353
60858	255
60859	40
60860	44
60861	145
60862	22
60863	231
60864	388
60865	231
60866	62
60867	209
60868	12
60869	321
60870	486
60871	224
60872	428
60873	247
60874	52
60875	0
60876	0
60877	0
60878	0
60879	0
60880	290
60881	122
60882	56
60883	134
60884	150
60885	126
60886	255
60887	171
60888	321
60889	310
60890	414
60891	238
60892	570
60893	1072
60894	470
60895	364
60896	281
60897	281
60898	40
60899	2
60900	21
60901	48
60902	0
60903	216
60904	0
60905	3
60906	0
60907	0
60908	0
60909	0
60910	0
60911	0
60912	0
60913	0
60914	183
60915	0
60916	0
60917	3
60918	0
60919	0
60920	0
60921	0
60922	0
60923	0
60924	272
60925	29
60926	0
60927	37
60928	15
60929	0
60930	0
60931	0
60932	0
60933	0
60934	916
60935	553
60936	224
60937	98
60938	628
60939	647
60940	518
60941	647
60942	441
60943	518
60944	88
60945	216
60946	570
60947	231
60948	300
60949	470
60950	272
60951	101
60952	33
60953	263
60954	105
60955	16
60956	48
60957	165
60958	486
60959	290
60960	171
60961	428
60962	341
60963	263
60964	255
60965	281
60966	353
60967	388
60968	150
60969	82
60970	428
60971	535
60972	263
60973	364
60974	428
60975	139
60976	92
60977	470
60978	570
60979	916
60980	647
60981	783
60982	553
60983	321
60984	0
60985	0
60986	35
60987	171
60988	414
60989	414
60990	376
60991	209
60992	24
60993	209
60994	139
60995	56
60996	21
60997	20
60998	2
60999	0
61000	231
61001	46
61002	26
61003	0
61004	30
61005	20
61006	79
61007	353
61008	126
61009	118
61010	177
61011	10
61012	3
61013	101
61014	759
61015	628
61016	310
61017	647
61018	376
61019	54
61020	32
61021	95
61022	73
61023	122
61024	67
61025	56
61026	196
61027	189
61028	341
61029	608
61030	224
61031	441
61032	470
61033	414
61034	238
61035	310
61036	364
61037	224
61038	139
61039	0
61040	18
61041	0
61042	0
61043	0
61044	0
61045	54
61046	17
61047	73
61048	76
61049	18
61050	60
61051	46
61052	29
61053	22
61054	33
61055	0
61056	44
61057	14
61058	60
61059	290
61060	486
61061	341
61062	759
61063	759
61064	196
61065	486
61066	209
61067	272
61068	118
61069	26
61070	9
61071	126
61072	20
61073	16
61074	23
61075	8
61076	92
61077	79
61078	118
61079	0
61080	25
61081	0
61082	263
61083	224
61084	150
61085	441
61086	42
61087	18
61088	33
61089	139
61090	11
61091	3
61092	37
61093	272
61094	79
61095	202
61096	441
61097	441
61098	65
61099	414
61100	209
61101	40
61102	8
61103	24
61104	0
61105	40
61106	54
61107	19
61108	31
61109	30
61110	44
61111	37
61112	177
61113	290
61114	341
61115	272
61116	255
61117	281
61118	553
61119	916
61120	916
61121	834
61122	1178
61123	290
61124	388
61125	441
61126	300
61127	331
61128	470
61129	272
61130	470
61131	272
61132	414
61133	272
61134	247
61135	145
61136	364
61137	647
61138	401
61139	331
61140	502
61141	310
61142	321
61143	376
61144	353
61145	321
61146	486
61147	376
61148	353
61149	502
61150	553
61151	502
61152	428
61153	272
61154	321
61155	364
61156	263
61157	231
61158	341
61159	247
61160	281
61161	290
61162	272
61163	272
61164	300
61165	145
61166	290
61167	321
61168	502
61169	502
61170	300
61171	247
61172	300
61173	216
61174	300
61175	310
61176	470
61177	486
61178	456
61179	321
61180	518
61181	518
61182	668
61183	553
61184	570
61185	401
61186	456
61187	470
61188	456
61189	589
61190	441
61191	150
61192	428
61193	401
61194	668
61195	470
61196	570
61197	281
61198	486
61199	238
61200	401
61201	502
61202	486
61203	570
61204	690
61205	735
61206	808
61207	1072
61208	735
61209	834
61210	553
61211	759
61212	1006
61213	834
61214	341
61215	364
61216	272
61217	647
61218	759
61219	1106
61220	414
61221	388
61222	553
61223	441
61224	401
61225	272
61226	589
61227	401
61228	388
61229	589
61230	470
61231	401
61232	668
61233	376
61234	502
61235	456
61236	388
61237	290
61238	353
61239	310
61240	364
61241	570
61242	535
61243	364
61244	441
61245	321
61246	281
61247	281
61248	553
61249	364
61250	238
61251	341
61252	428
61253	171
61254	341
61255	247
61256	428
61257	364
61258	341
61259	401
61260	401
61261	321
61262	401
61263	570
61264	486
61265	712
61266	341
61267	470
61268	486
61269	388
61270	502
61271	414
61272	428
61273	502
61274	647
61275	861
61276	341
61277	414
61278	331
61279	238
61280	364
61281	414
61282	331
61283	376
61284	589
61285	263
61286	341
61287	255
61288	281
61289	456
61290	165
61291	88
61292	209
61293	668
61294	628
61295	783
61296	834
61297	712
61298	589
61299	518
61300	690
61301	690
61302	975
61303	518
61304	470
61305	486
61306	712
61307	553
61308	263
61309	126
61310	130
61311	73
61312	46
61313	48
61314	58
61315	113
61316	113
61317	165
61318	196
61319	290
61320	300
61321	310
61322	341
61323	331
61324	470
61325	808
61326	570
61327	388
61328	300
61329	414
61330	263
61331	470
61332	401
61333	502
61334	441
61335	589
61336	353
61337	441
61338	364
61339	376
61340	224
61341	502
61342	376
61343	518
61344	353
61345	401
61346	428
61347	553
61348	456
61349	441
61350	712
61351	628
61352	808
61353	553
61354	364
61355	202
61356	209
61357	341
61358	353
61359	502
61360	165
61361	216
61362	177
61363	183
61364	82
61365	50
61366	25
61367	196
61368	861
61369	353
61370	272
61371	388
61372	247
61373	202
61374	290
61375	171
61376	209
61377	150
61378	414
61379	759
61380	209
61381	202
61382	145
61383	216
61384	202
61385	331
61386	300
61387	376
61388	401
61389	518
61390	502
61391	376
61392	353
61393	401
61394	321
61395	414
61396	247
61397	231
61398	238
61399	171
61400	281
61401	712
61402	281
61403	290
61404	589
61405	364
61406	456
61407	486
61408	341
61409	310
61410	177
61411	486
61412	456
61413	428
61414	456
61415	364
61416	310
61417	281
61418	414
61419	290
61420	224
61421	231
61422	224
61423	263
61424	414
61425	456
61426	388
61427	247
61428	281
61429	150
61430	255
61431	171
61432	145
61433	139
61434	183
61435	414
61436	321
61437	414
61438	401
61439	263
61440	428
61441	414
61442	331
61443	388
61444	353
61445	300
61446	535
61447	224
61448	255
61449	231
61450	263
61451	290
61452	196
61453	216
61454	310
61455	310
61456	310
61457	428
61458	216
61459	518
61460	171
61461	414
61462	331
61463	553
61464	255
61465	0
61466	341
61467	238
61468	171
61469	247
61470	196
61471	118
61472	238
61473	118
61474	30
61475	70
61476	300
61477	209
61478	46
61479	130
61480	145
61481	105
61482	139
61483	130
61484	67
61485	165
61486	101
61487	54
61488	113
61489	101
61490	177
61491	105
61492	76
61493	70
61494	88
61495	79
61496	44
61497	40
61498	101
61499	19
61500	58
61501	32
61502	40
61503	44
61504	196
61505	76
61506	85
61507	19
61508	88
61509	216
61510	224
61511	113
61512	155
61513	177
61514	353
61515	290
61516	364
61517	272
61518	231
61519	202
61520	37
61521	8
61522	67
61523	155
61524	189
61525	376
61526	388
61527	224
61528	183
61529	502
61530	376
61531	16
61532	0
61533	122
61534	98
61535	25
61536	0
61537	54
61538	0
61539	0
61540	0
61541	95
61542	0
61543	48
61544	56
61545	18
61546	4
61547	0
61548	52
61549	2
