26198	406
26199	256
26200	61
26201	71
26202	9
26203	0
26204	24
26205	92
26206	232
26207	334
26208	197
26209	58
26210	302
26211	12
26212	42
26213	42
26214	177
26215	240
26216	240
26217	197
26218	28
26219	197
26220	82
26221	58
26222	104
26223	139
26224	100
26225	149
26226	38
26227	203
26228	88
26229	190
26230	210
26231	368
26232	265
26233	133
26234	190
26235	79
26236	124
26237	96
26238	139
26239	63
26240	170
26241	197
26242	356
26243	183
26244	356
26245	133
26246	293
26247	197
26248	71
26249	48
26250	0
26251	0
26252	9
26253	112
26254	100
26255	139
26256	154
26257	33
26258	3
26259	36
26260	0
26261	0
26262	0
26263	50
26264	5
26265	0
26266	13
26267	55
26268	0
26269	0
26270	37
26271	203
26272	112
26273	265
26274	616
26275	380
26276	302
26277	447
26278	492
26279	323
26280	433
26281	433
26282	210
26283	508
26284	248
26285	344
26286	232
26287	100
26288	170
26289	154
26290	165
26291	183
26292	203
26293	284
26294	256
26295	248
26296	232
26297	149
26298	79
26299	77
26300	88
26301	190
26302	265
26303	293
26304	368
26305	313
26306	128
26307	177
26308	224
26309	293
26310	224
26311	190
26312	203
26313	124
26314	232
26315	100
26316	203
26317	356
26318	84
26319	476
26320	447
26321	232
26322	302
26323	293
26324	133
26325	154
26326	170
26327	149
26328	344
26329	210
26330	96
26331	210
26332	323
26333	190
26334	313
26335	284
26336	265
26337	334
26338	284
26339	323
26340	256
26341	149
26342	447
26343	284
26344	240
26345	232
26346	100
26347	92
26348	124
26349	33
26350	41
26351	344
26352	284
26353	284
26354	334
26355	334
26356	323
26357	284
26358	256
26359	476
26360	433
26361	380
26362	210
26363	248
26364	139
26365	560
26366	701
26367	323
26368	323
26369	144
26370	393
26371	197
26372	420
26373	224
26374	240
26375	53
26376	240
26377	165
26378	313
26379	334
26380	133
26381	256
26382	149
26383	88
26384	165
26385	33
26386	149
26387	216
26388	334
26389	302
26390	128
26391	160
26392	149
26393	149
26394	3
26395	61
26396	334
26397	302
26398	66
26399	0
26400	0
26401	58
26402	24
26403	96
26404	0
26405	0
26406	15
26407	41
26408	55
26409	25
26410	5
26411	302
26412	216
26413	224
26414	170
26415	7
26416	45
26417	50
26418	11
26419	92
26420	128
26421	197
26422	183
26423	265
26424	69
26425	66
26426	183
26427	203
26428	380
26429	256
26430	5
26431	100
26432	58
26433	22
26434	20
26435	0
26436	0
26437	139
26438	112
26439	92
26440	41
26441	42
26442	42
26443	50
26444	177
26445	53
26446	12
26447	3
26448	45
26449	50
26450	26
26451	112
26452	41
26453	128
26454	12
26455	71
26456	96
26457	63
26458	92
26459	88
26460	69
26461	79
26462	0
26463	63
26464	0
26465	92
26466	197
26467	53
26468	61
26469	45
26470	0
26471	84
26472	3
26473	34
26474	144
26475	61
26476	69
26477	18
26478	100
26479	5
26480	66
26481	55
26482	15
26483	0
26484	0
26485	84
26486	154
26487	133
26488	190
26489	344
26490	108
26491	100
26492	274
26493	323
26494	293
26495	492
26496	82
26497	13
26498	210
26499	177
26500	224
26501	256
26502	29
26503	50
26504	232
26505	265
26506	0
26507	20
26508	32
26509	30
26510	15
26511	66
26512	124
26513	45
26514	32
26515	0
26516	0
26517	133
26518	18
26519	100
26520	32
26521	0
26522	116
26523	32
26524	15
26525	33
26526	58
26527	15
26528	0
26529	11
26530	38
26531	74
26532	58
26533	210
26534	71
26535	108
26536	50
26537	45
26538	96
26539	26
26540	0
26541	0
26542	0
26543	8
26544	3
26545	82
26546	32
26547	36
26548	63
26549	34
26550	165
26551	66
26552	58
26553	108
26554	58
26555	0
26556	0
26557	40
26558	32
26559	84
26560	96
26561	177
26562	79
26563	92
26564	0
26565	144
26566	0
26567	71
26568	116
26569	124
26570	84
26571	0
26572	26
26573	323
26574	224
26575	190
26576	210
26577	433
26578	334
26579	302
26580	165
26581	7
26582	15
26583	9
26584	3
26585	13
26586	13
26587	3
26588	0
26589	22
26590	7
26591	5
26592	7
26593	0
26594	0
26595	3
26596	16
26597	77
26598	183
26599	170
26600	323
26601	203
26602	525
26603	203
26604	82
26605	92
26606	284
26607	302
26608	293
26609	160
26610	92
26611	77
26612	20
26613	33
26614	69
26615	177
26616	139
26617	334
26618	248
26619	344
26620	344
26621	334
26622	232
26623	183
26624	334
26625	525
26626	293
26627	380
26628	265
26629	356
26630	149
26631	116
26632	190
26633	124
26634	55
26635	124
26636	232
26637	66
26638	33
26639	48
26640	284
26641	240
26642	69
26643	216
26644	210
26645	74
26646	116
26647	96
26648	177
26649	210
26650	42
26651	197
26652	393
26653	420
26654	149
26655	0
26656	112
26657	50
26658	22
26659	63
26660	183
26661	0
26662	55
26663	48
26664	0
26665	0
26666	144
26667	293
26668	0
26669	50
26670	45
26671	24
26672	15
26673	0
26674	50
26675	0
26676	0
26677	0
26678	433
26679	393
26680	508
26681	462
26682	240
26683	492
26684	420
26685	284
26686	216
26687	177
26688	216
26689	197
26690	165
26691	284
26692	210
26693	216
26694	302
26695	224
26696	284
26697	224
26698	232
26699	578
26700	525
26701	596
26702	636
26703	542
26704	542
26705	525
26706	433
26707	447
26708	492
26709	596
26710	462
26711	476
26712	406
26713	433
26714	447
26715	433
26716	476
26717	344
26718	203
26719	368
26720	447
26721	636
26722	525
26723	133
26724	256
26725	265
26726	108
26727	104
26728	58
26729	224
26730	393
26731	344
26732	302
26733	100
26734	112
26735	183
26736	120
26737	165
26738	170
26739	154
26740	203
26741	256
26742	160
26743	356
26744	248
26745	240
26746	165
26747	177
26748	313
26749	248
26750	248
26751	356
26752	48
26753	368
26754	197
26755	210
26756	265
26757	302
26758	183
26759	380
26760	380
26761	302
26762	108
26763	96
26764	144
26765	133
26766	133
26767	21
26768	55
26769	216
26770	88
26771	197
26772	197
26773	149
26774	48
26775	165
26776	84
26777	74
26778	170
26779	61
26780	84
26781	79
26782	183
26783	53
26784	96
26785	71
26786	92
26787	58
26788	66
26789	88
26790	66
26791	42
26792	197
26793	100
26794	66
26795	48
26796	116
26797	11
26798	55
26799	50
26800	50
26801	154
26802	108
26803	34
26804	17
26805	28
26806	0
26807	160
26808	82
26809	25
26810	92
26811	55
26812	100
26813	77
26814	42
26815	104
26816	120
26817	0
26818	128
26819	108
26820	177
26821	112
26822	144
26823	104
26824	63
26825	96
26826	149
26827	42
26828	61
26829	190
26830	61
26831	5
26832	63
26833	24
26834	116
26835	128
26836	323
26837	313
26838	344
26839	128
26840	100
26841	74
26842	104
26843	144
26844	79
26845	18
26846	36
26847	139
26848	240
26849	165
26850	8
26851	3
26852	15
26853	3
26854	8
26855	3
26856	53
26857	88
26858	177
26859	104
26860	116
26861	177
26862	323
26863	256
26864	139
26865	66
26866	69
26867	79
26868	82
26869	88
26870	92
26871	61
26872	183
26873	84
26874	302
26875	203
26876	293
26877	203
26878	368
26879	380
26880	356
26881	420
26882	124
26883	42
26884	12
26885	66
26886	0
26887	0
26888	0
26889	0
26890	0
26891	0
26892	216
26893	0
26894	0
26895	0
26896	0
26897	0
26898	0
26899	0
26900	0
26901	0
26902	0
26903	0
26904	0
26905	0
26906	0
26907	0
26908	0
26909	0
26910	0
26911	0
26912	0
26913	0
26914	0
26915	0
26916	0
26917	0
26918	0
26919	0
26920	0
26921	0
26922	0
26923	0
26924	0
26925	0
26926	0
26927	0
26928	0
26929	0
26930	0
26931	0
26932	0
26933	0
26934	0
26935	0
26936	0
26937	0
26938	0
26939	0
26940	0
26941	0
26942	0
26943	0
26944	0
26945	0
26946	0
26947	0
26948	0
26949	0
26950	0
26951	0
26952	0
26953	0
26954	21
26955	0
26956	0
26957	0
26958	0
26959	0
26960	0
26961	0
26962	0
26963	0
26964	0
26965	0
26966	29
26967	15
26968	24
26969	0
26970	0
26971	0
26972	0
26973	0
26974	0
26975	0
26976	28
26977	0
26978	0
26979	0
26980	0
26981	0
26982	0
26983	0
26984	0
26985	0
26986	0
26987	0
26988	0
26989	0
26990	0
26991	0
26992	0
26993	0
26994	0
26995	8
26996	0
26997	0
26998	0
26999	0
27000	0
27001	0
27002	0
27003	0
27004	0
27005	0
27006	0
27007	0
27008	0
27009	0
27010	0
27011	0
27012	0
27013	0
27014	0
27015	0
27016	0
27017	0
27018	0
27019	0
27020	0
27021	0
27022	0
27023	0
27024	0
27025	0
27026	0
27027	0
27028	0
27029	0
27030	0
27031	0
27032	0
27033	0
27034	0
27035	0
27036	0
27037	0
27038	0
27039	0
27040	0
27041	88
27042	224
27043	203
27044	0
27045	0
27046	0
27047	0
27048	0
27049	0
27050	0
27051	0
27052	0
27053	0
27054	0
27055	0
27056	0
27057	0
27058	0
27059	0
27060	0
27061	0
27062	0
27063	0
27064	0
27065	0
27066	0
27067	0
27068	5
27069	100
27070	48
27071	0
27072	0
27073	0
27074	0
27075	0
27076	0
27077	0
27078	0
27079	0
27080	0
27081	0
27082	0
27083	0
27084	0
27085	0
27086	0
27087	0
27088	0
27089	0
27090	0
27091	0
27092	0
27093	0
27094	41
27095	0
27096	74
27097	26
27098	525
27099	406
27100	356
27101	420
27102	560
27103	492
27104	508
27105	128
27106	144
27107	42
27108	116
27109	154
27110	92
27111	216
27112	240
27113	323
27114	356
27115	203
27116	183
27117	240
27118	0
27119	124
27120	36
27121	53
27122	210
27123	170
27124	476
27125	334
27126	356
27127	701
27128	124
27129	380
27130	265
27131	313
27132	265
27133	248
27134	183
27135	274
27136	216
27137	224
27138	197
27139	197
27140	293
27141	302
27142	302
27143	302
27144	334
27145	256
27146	232
27147	63
27148	0
27149	0
27150	3
27151	0
27152	216
27153	323
27154	302
27155	356
27156	344
27157	380
27158	248
27159	210
27160	248
27161	406
27162	525
27163	368
27164	313
27165	596
27166	406
27167	38
27168	210
27169	116
27170	61
27171	216
27172	356
27173	116
27174	61
27175	190
27176	406
27177	74
27178	96
27179	120
27180	190
27181	154
27182	149
27183	71
27184	124
27185	139
27186	104
27187	34
27188	224
27189	9
27190	139
27191	265
27192	334
27193	462
27194	12
27195	0
27196	18
27197	0
27198	0
27199	5
27200	108
27201	22
27202	11
27203	16
27204	20
27205	302
27206	149
27207	92
27208	3
27209	0
27210	0
27211	0
27212	13
27213	0
27214	0
27215	0
27216	0
27217	24
27218	0
27219	0
27220	0
27221	0
27222	0
27223	0
27224	0
27225	0
27226	0
27227	0
27228	0
27229	0
27230	3
27231	4
27232	0
27233	79
27234	0
27235	41
27236	0
27237	0
27238	0
27239	0
27240	0
27241	0
27242	0
27243	0
27244	55
27245	112
27246	0
27247	79
27248	133
27249	170
27250	149
27251	96
27252	33
27253	66
27254	302
27255	265
27256	82
27257	79
27258	63
27259	84
27260	77
27261	77
27262	96
27263	79
27264	149
27265	149
27266	133
27267	120
27268	302
27269	240
27270	116
27271	88
27272	203
27273	240
27274	334
27275	50
27276	0
27277	0
27278	0
27279	40
27280	22
27281	293
27282	203
27283	256
27284	116
27285	183
27286	149
27287	16
27288	0
27289	0
27290	0
27291	0
27292	0
27293	17
27294	3
27295	0
27296	0
27297	0
27298	0
27299	0
27300	13
27301	203
27302	96
27303	0
27304	0
27305	3
27306	96
27307	104
27308	13
27309	61
27310	42
27311	116
27312	61
27313	0
27314	170
27315	190
27316	50
27317	313
27318	116
27319	313
27320	508
27321	313
27322	37
27323	197
27324	447
27325	224
27326	16
27327	108
27328	92
27329	92
27330	100
27331	0
27332	26
27333	0
27334	41
27335	26
27336	69
27337	11
27338	224
27339	104
27340	116
27341	160
27342	0
27343	15
27344	12
27345	0
27346	165
27347	274
27348	578
27349	216
27350	16
27351	203
27352	525
27353	447
27354	20
27355	133
27356	112
27357	302
27358	771
27359	284
27360	197
27361	29
27362	197
27363	380
27364	368
27365	747
27366	139
27367	368
27368	274
27369	45
27370	0
27371	0
27372	69
27373	26
27374	69
27375	100
27376	0
27377	17
27378	8
27379	0
27380	0
27381	0
27382	0
27383	0
27384	4
27385	0
27386	0
27387	15
27388	5
27389	3
27390	0
27391	0
27392	0
27393	0
27394	0
27395	108
27396	96
27397	13
27398	0
27399	0
27400	120
27401	88
27402	393
27403	0
27404	0
27405	0
27406	42
27407	108
27408	165
27409	165
27410	334
27411	165
27412	63
27413	154
27414	248
27415	170
27416	302
27417	183
27418	420
27419	116
27420	356
27421	160
27422	380
27423	265
27424	177
27425	368
27426	334
27427	224
27428	334
27429	120
27430	216
27431	313
27432	393
27433	248
27434	274
27435	393
27436	248
27437	274
27438	334
27439	334
27440	256
27441	344
27442	356
27443	190
27444	433
27445	380
27446	476
27447	525
27448	508
27449	293
27450	525
27451	149
27452	144
27453	313
27454	128
27455	50
27456	40
27457	0
27458	66
27459	69
27460	128
27461	82
27462	17
27463	0
27464	0
27465	8
27466	0
27467	139
27468	11
27469	36
27470	3
27471	0
27472	0
27473	25
27474	18
27475	7
27476	3
27477	17
27478	29
27479	240
27480	210
27481	133
27482	96
27483	29
27484	26
27485	32
27486	63
27487	15
27488	63
27489	74
27490	55
27491	55
27492	69
27493	3
27494	96
27495	15
27496	7
27497	71
27498	24
27499	293
27500	128
27501	37
27502	74
27503	71
27504	37
27505	88
27506	165
27507	224
27508	177
27509	144
27510	149
27511	104
27512	88
27513	42
27514	197
27515	265
27516	190
27517	265
27518	170
27519	149
27520	38
27521	18
27522	149
27523	0
27524	4
27525	0
27526	0
27527	0
27528	0
27529	0
27530	0
27531	0
27532	0
27533	0
27534	0
27535	165
27536	12
27537	0
27538	26
27539	154
27540	96
27541	92
27542	133
27543	190
27544	525
27545	274
27546	248
27547	96
27548	96
27549	21
27550	48
27551	34
27552	3
27553	24
27554	21
27555	25
27556	18
27557	3
27558	12
27559	38
27560	38
27561	9
27562	3
27563	11
27564	21
27565	3
27566	0
27567	0
27568	50
27569	21
27570	0
27571	71
27572	0
27573	48
27574	3
27575	8
27576	0
27577	7
27578	0
27579	0
27580	0
27581	0
27582	0
27583	3
27584	0
27585	3
27586	3
27587	4
27588	82
27589	232
27590	144
27591	256
27592	177
27593	224
27594	88
27595	69
27596	26
27597	3
27598	0
27599	26
27600	149
27601	139
27602	265
27603	190
27604	71
27605	77
27606	154
27607	216
27608	165
27609	197
27610	393
27611	476
27612	203
27613	293
27614	356
27615	144
27616	38
27617	15
27618	0
27619	0
27620	69
27621	25
27622	0
27623	0
27624	0
27625	0
27626	53
27627	71
27628	63
27629	0
27630	48
27631	120
27632	177
27633	77
27634	9
27635	3
27636	7
27637	66
27638	22
27639	16
27640	7
27641	20
27642	15
27643	50
27644	124
27645	33
27646	13
27647	84
27648	302
27649	124
27650	323
27651	133
27652	144
27653	71
27654	149
27655	42
27656	248
27657	144
27658	344
27659	112
27660	120
27661	96
27662	177
27663	197
27664	177
27665	82
27666	17
27667	12
27668	112
27669	12
27670	0
27671	120
27672	393
27673	0
27674	104
27675	203
27676	368
27677	0
27678	53
27679	41
27680	0
27681	63
27682	42
27683	0
27684	24
27685	7
27686	0
27687	18
27688	29
27689	0
27690	13
27691	0
27692	63
27693	0
27694	0
27695	0
27696	0
27697	13
27698	42
27699	13
27700	0
27701	0
27702	0
27703	0
27704	38
27705	74
27706	4
27707	11
27708	36
27709	0
27710	0
27711	0
27712	32
27713	0
27714	0
27715	0
27716	0
27717	0
27718	0
27719	190
27720	0
27721	0
27722	0
27723	0
27724	0
27725	0
27726	0
27727	0
27728	0
27729	0
27730	0
27731	0
27732	0
27733	0
27734	8
27735	0
27736	0
27737	0
27738	0
27739	0
27740	0
27741	0
27742	0
27743	0
27744	0
27745	0
27746	0
27747	0
27748	0
27749	0
27750	0
27751	0
27752	0
27753	38
27754	25
27755	7
27756	0
27757	0
27758	0
27759	0
27760	0
27761	0
27762	0
27763	0
27764	0
27765	0
27766	0
27767	3
27768	0
27769	0
27770	0
27771	0
27772	0
27773	0
27774	0
27775	0
27776	0
27777	0
27778	0
27779	0
27780	0
27781	0
27782	0
27783	0
27784	0
27785	0
27786	0
27787	0
27788	0
27789	0
27790	0
27791	45
27792	71
27793	0
27794	0
27795	0
27796	0
27797	45
27798	224
27799	139
27800	203
27801	120
27802	7
27803	232
27804	165
27805	302
27806	344
27807	248
27808	284
27809	380
27810	197
27811	197
27812	525
27813	323
27814	274
27815	240
27816	492
27817	747
27818	747
27819	420
27820	108
27821	22
27822	41
27823	0
27824	63
27825	0
27826	0
27827	0
27828	0
27829	0
27830	0
27831	30
27832	0
27833	0
27834	0
27835	104
27836	29
27837	3
27838	0
27839	128
27840	20
27841	0
27842	0
27843	0
27844	0
27845	0
27846	0
27847	124
27848	21
27849	0
27850	16
27851	0
27852	0
27853	8
27854	0
27855	0
27856	0
27857	0
27858	21
27859	128
27860	197
27861	96
27862	69
27863	170
27864	508
27865	323
27866	183
27867	274
27868	177
27869	256
27870	177
27871	133
27872	177
27873	197
27874	190
27875	183
27876	144
27877	216
27878	210
27879	232
27880	323
27881	210
27882	170
27883	356
27884	240
27885	120
27886	197
27887	45
27888	24
27889	149
27890	84
27891	197
27892	116
27893	104
27894	133
27895	128
27896	183
27897	55
27898	210
27899	124
27900	224
27901	197
27902	203
27903	284
27904	323
27905	139
27906	183
27907	302
27908	344
27909	256
27910	0
27911	0
27912	0
27913	82
27914	82
27915	0
27916	0
27917	0
27918	0
27919	0
27920	0
27921	0
27922	0
27923	0
27924	55
27925	3
27926	3
27927	3
27928	3
27929	3
27930	3
27931	3
27932	3
27933	3
27934	3
27935	3
27936	3
27937	3
27938	3
27939	3
27940	0
27941	0
27942	0
27943	0
27944	0
27945	0
27946	0
27947	0
27948	0
27949	0
27950	0
27951	0
27952	0
27953	0
27954	0
27955	0
27956	0
27957	0
27958	0
27959	0
27960	0
27961	406
27962	380
27963	657
27964	747
27965	433
27966	747
27967	616
27968	657
27969	293
27970	133
27971	476
27972	525
27973	433
27974	393
27975	596
27976	560
27977	636
27978	616
27979	1126
27980	1126
27981	932
27982	992
27983	992
27984	992
27985	796
27986	932
27987	723
27988	1276
27989	847
27990	723
27991	616
27992	1091
27993	596
27994	723
27995	821
27996	616
27997	747
27998	578
27999	596
28000	596
28001	616
28002	560
28003	447
28004	476
28005	476
28006	274
28007	165
28008	17
28009	240
28010	344
28011	248
28012	197
28013	284
28014	368
28015	216
28016	334
28017	302
28018	344
28019	128
28020	61
28021	165
28022	248
28023	323
28024	344
28025	203
28026	284
28027	256
28028	112
28029	34
28030	293
28031	313
28032	144
28033	133
28034	112
28035	144
28036	183
28037	190
28038	165
28039	334
28040	334
28041	177
28042	256
28043	170
28044	197
28045	323
28046	108
28047	84
28048	69
28049	210
28050	170
28051	124
28052	144
28053	120
28054	128
28055	74
28056	66
28057	190
28058	5
28059	265
28060	84
28061	92
28062	302
28063	232
28064	133
28065	84
28066	84
28067	53
28068	293
28069	197
28070	128
28071	120
28072	120
28073	154
28074	177
28075	144
28076	203
28077	183
28078	133
28079	149
28080	160
28081	112
28082	104
28083	69
28084	216
28085	71
28086	92
28087	3
28088	144
28089	216
28090	165
28091	274
28092	20
28093	48
28094	293
28095	32
28096	139
28097	128
28098	63
28099	92
28100	124
28101	149
28102	71
28103	82
28104	96
28105	265
28106	210
28107	368
28108	79
28109	108
28110	61
28111	149
28112	58
28113	40
28114	356
28115	177
28116	112
28117	116
28118	344
28119	82
28120	165
28121	368
28122	139
28123	69
28124	183
28125	61
28126	210
28127	42
28128	525
28129	58
28130	344
28131	144
28132	160
28133	108
28134	203
28135	177
28136	334
28137	248
28138	406
28139	160
28140	334
28141	224
28142	216
28143	284
28144	265
28145	323
28146	144
28147	133
28148	0
28149	3
28150	3
28151	224
28152	197
28153	133
28154	165
28155	37
28156	108
28157	40
28158	38
28159	0
28160	0
28161	0
28162	0
28163	0
28164	0
28165	0
28166	0
28167	69
28168	96
28169	183
28170	160
28171	61
28172	66
28173	112
28174	380
28175	165
28176	334
28177	183
28178	232
28179	542
28180	447
28181	274
28182	7
28183	0
28184	0
28185	0
28186	447
28187	112
28188	139
28189	0
28190	0
28191	0
28192	0
28193	0
28194	0
28195	0
28196	0
28197	0
28198	0
28199	0
28200	3
28201	0
28202	0
28203	0
28204	0
28205	0
28206	0
28207	0
28208	0
28209	4
28210	0
28211	0
28212	0
28213	0
28214	0
28215	0
28216	0
28217	0
28218	0
28219	0
28220	0
28221	0
28222	0
28223	0
28224	0
28225	0
28226	0
28227	0
28228	0
28229	0
28230	0
28231	0
28232	0
28233	0
28234	0
28235	0
28236	160
28237	508
28238	190
28239	420
28240	154
28241	34
28242	29
28243	144
28244	274
28245	116
28246	104
28247	265
28248	284
28249	190
28250	0
28251	160
28252	0
28253	256
28254	58
28255	210
28256	165
28257	144
28258	88
28259	42
28260	48
28261	84
28262	124
28263	0
28264	61
28265	79
28266	84
28267	165
28268	248
28269	210
28270	447
28271	433
28272	525
28273	344
28274	476
28275	542
28276	323
28277	265
28278	149
28279	160
28280	18
28281	21
28282	45
28283	0
28284	21
28285	0
28286	13
28287	11
28288	0
28289	55
28290	0
28291	0
28292	0
28293	0
28294	0
28295	12
28296	24
28297	22
28298	0
28299	24
28300	0
28301	12
28302	232
28303	265
28304	108
28305	11
28306	63
28307	30
28308	12
28309	190
28310	149
28311	133
28312	302
28313	34
28314	170
28315	165
28316	124
28317	55
28318	92
28319	40
28320	120
28321	12
28322	149
28323	88
28324	210
28325	116
28326	112
28327	38
28328	165
28329	149
28330	124
28331	3
28332	149
28333	203
28334	232
28335	170
28336	210
28337	216
28338	100
28339	165
28340	29
28341	84
28342	203
28343	149
28344	190
28345	17
28346	104
28347	160
28348	232
28349	274
28350	284
28351	149
28352	50
28353	17
28354	8
28355	8
28356	17
28357	8
28358	3
28359	96
28360	33
28361	55
28362	0
28363	0
28364	3
28365	0
28366	32
28367	0
28368	0
28369	0
28370	8
28371	4
28372	3
28373	25
28374	17
28375	84
28376	128
28377	9
28378	170
28379	124
28380	197
28381	265
28382	293
28383	203
28384	71
28385	79
28386	128
28387	144
28388	240
28389	170
28390	160
28391	144
28392	88
28393	170
28394	48
28395	37
28396	38
28397	88
28398	61
28399	133
28400	45
28401	170
28402	63
28403	149
28404	128
28405	61
28406	58
28407	63
28408	4
28409	216
28410	18
28411	274
28412	58
28413	190
28414	462
28415	11
28416	96
28417	48
28418	22
28419	0
28420	3
28421	3
28422	3
28423	0
28424	3
28425	4
28426	4
28427	154
28428	37
28429	16
28430	53
28431	149
28432	139
28433	133
28434	28
28435	12
28436	197
28437	77
28438	22
28439	0
28440	36
28441	48
28442	21
28443	3
28444	42
28445	45
28446	0
28447	0
28448	36
28449	112
28450	48
28451	96
28452	165
28453	334
28454	88
28455	79
28456	197
28457	154
28458	128
28459	88
28460	160
28461	77
28462	112
28463	48
28464	92
28465	50
28466	96
28467	128
28468	197
28469	216
28470	265
28471	165
28472	170
28473	160
28474	240
28475	79
28476	58
28477	128
28478	24
28479	197
28480	128
28481	69
28482	116
28483	112
28484	88
28485	34
28486	100
28487	154
28488	165
28489	256
28490	53
28491	197
28492	40
28493	144
28494	128
28495	112
28496	84
28497	165
28498	256
28499	274
28500	248
28501	240
28502	128
28503	183
28504	203
28505	293
28506	128
28507	160
28508	210
28509	25
28510	21
28511	13
28512	48
28513	92
28514	42
28515	210
28516	128
28517	41
28518	170
28519	144
28520	116
28521	100
28522	190
28523	274
28524	578
28525	525
28526	433
28527	678
28528	560
28529	368
28530	274
28531	447
28532	224
28533	344
28534	128
28535	177
28536	160
28537	190
28538	170
28539	108
28540	139
28541	183
28542	112
28543	210
28544	368
28545	216
28546	190
28547	240
28548	190
28549	224
28550	203
28551	356
28552	48
28553	274
28554	170
28555	578
28556	265
28557	149
28558	139
28559	248
28560	210
28561	116
28562	274
28563	160
28564	120
28565	128
28566	38
28567	16
28568	128
28569	82
28570	25
28571	216
28572	120
28573	356
28574	120
28575	177
28576	216
28577	26
28578	116
28579	203
28580	265
28581	256
28582	274
28583	190
28584	323
28585	190
28586	71
28587	0
28588	0
28589	112
28590	61
28591	33
28592	0
28593	0
28594	100
28595	100
28596	149
28597	50
28598	92
28599	124
28600	63
28601	274
28602	265
28603	9
28604	334
28605	265
28606	368
28607	356
28608	274
28609	203
28610	420
28611	420
28612	723
28613	144
28614	492
28615	323
28616	344
28617	293
28618	476
28619	190
28620	190
28621	492
28622	240
28623	293
28624	476
28625	492
28626	149
28627	177
28628	183
28629	170
28630	170
28631	177
28632	48
28633	0
28634	42
28635	84
28636	21
28637	0
28638	32
28639	33
28640	3
28641	0
28642	20
28643	34
28644	240
28645	71
28646	88
28647	58
28648	210
28649	224
28650	144
28651	61
28652	77
28653	84
28654	144
28655	154
28656	82
28657	160
28658	210
28659	144
28660	197
28661	274
28662	116
28663	248
28664	293
28665	128
28666	96
28667	144
28668	144
28669	128
28670	112
28671	116
28672	170
28673	100
28674	216
28675	88
28676	240
28677	154
28678	139
28679	160
28680	53
28681	34
28682	25
28683	165
28684	177
28685	274
28686	190
28687	203
28688	248
28689	183
28690	216
28691	210
28692	224
28693	45
28694	8
28695	7
28696	12
28697	0
28698	0
28699	154
28700	0
28701	69
28702	100
28703	13
28704	3
28705	128
28706	149
28707	240
28708	154
28709	334
28710	302
28711	447
28712	368
28713	165
28714	265
28715	232
28716	476
28717	302
28718	170
28719	112
28720	197
28721	100
28722	0
28723	0
28724	12
28725	29
28726	256
28727	165
28728	48
28729	139
28730	53
28731	58
28732	58
28733	82
28734	61
28735	82
28736	139
28737	71
28738	66
28739	100
28740	69
28741	58
28742	149
28743	79
28744	0
28745	0
28746	32
28747	92
28748	88
28749	24
28750	17
28751	74
28752	108
28753	100
28754	84
28755	63
28756	55
28757	108
28758	69
28759	79
28760	50
28761	256
28762	248
28763	433
28764	240
28765	293
28766	154
28767	265
28768	128
28769	165
28770	26
28771	42
28772	224
28773	203
28774	88
28775	302
28776	256
28777	149
28778	133
28779	232
28780	154
28781	256
28782	344
28783	344
28784	210
28785	293
28786	216
28787	344
28788	393
28789	406
28790	462
28791	344
28792	380
28793	177
28794	492
28795	177
28796	476
28797	240
28798	420
28799	284
28800	177
28801	420
28802	256
28803	120
28804	16
28805	0
28806	0
28807	0
28808	4
28809	0
28810	3
28811	42
28812	4
28813	3
28814	3
28815	40
28816	7
28817	0
28818	11
28819	36
28820	128
28821	133
28822	183
28823	240
28824	216
28825	248
28826	210
28827	183
28828	112
28829	34
28830	36
28831	108
28832	197
28833	248
28834	293
28835	133
28836	216
28837	284
28838	293
28839	190
28840	9
28841	53
28842	74
28843	190
28844	61
28845	12
28846	71
28847	0
28848	139
28849	128
28850	224
28851	149
28852	170
28853	334
28854	34
28855	58
28856	302
28857	224
28858	197
28859	232
28860	160
28861	224
28862	190
28863	112
28864	50
28865	3
28866	92
28867	79
28868	160
28869	71
28870	96
28871	0
28872	104
28873	58
28874	0
28875	21
28876	24
28877	7
28878	183
28879	41
28880	0
28881	4
28882	0
28883	5
28884	16
28885	53
28886	25
28887	24
28888	104
28889	124
28890	108
28891	20
28892	69
28893	26
28894	22
28895	154
28896	154
28897	240
28898	177
28899	344
28900	274
28901	302
28902	248
28903	293
28904	232
28905	4
28906	0
28907	3
28908	53
28909	0
28910	0
28911	0
28912	0
28913	0
28914	0
28915	0
28916	0
28917	0
28918	0
28919	0
28920	0
28921	0
28922	0
28923	0
28924	0
28925	0
28926	0
28927	0
28928	0
28929	0
28930	0
28931	0
28932	32
28933	0
28934	0
28935	0
28936	0
28937	0
28938	0
28939	0
28940	0
28941	0
28942	0
28943	0
28944	58
28945	165
28946	69
28947	3
28948	0
28949	0
28950	0
28951	0
28952	0
28953	3
28954	45
28955	22
28956	0
28957	0
28958	0
28959	7
28960	0
28961	25
28962	0
28963	37
28964	24
28965	58
28966	50
28967	74
28968	69
28969	50
28970	8
28971	77
28972	16
28973	29
28974	26
28975	17
28976	12
28977	34
28978	11
28979	3
28980	0
28981	0
28982	22
28983	0
28984	25
28985	0
28986	24
28987	0
28988	0
28989	0
28990	0
28991	41
28992	0
28993	0
28994	0
28995	0
28996	0
