55319	1692
55320	144
55321	447
55322	2458
55323	1801
55324	903
55325	42
55326	636
55327	723
55328	433
55329	256
55330	1448
55331	420
55332	0
55333	0
55334	38
55335	42
55336	79
55337	3
55338	124
55339	0
55340	8
55341	3
55342	0
55343	0
55344	0
55345	0
55346	2040
55347	932
55348	1746
55349	1640
55350	203
55351	0
55352	25
55353	596
55354	2383
55355	636
55356	248
55357	447
55358	380
55359	120
55360	274
55361	190
55362	560
55363	88
55364	0
55365	265
55366	177
55367	1198
55368	74
55369	133
55370	26
55371	45
55372	0
55373	224
55374	92
55375	190
55376	265
55377	224
55378	144
55379	197
55380	160
55381	24
55382	92
55383	160
55384	26
55385	133
55386	71
55387	139
55388	0
55389	128
55390	128
55391	32
55392	96
55393	29
55394	116
55395	124
55396	284
55397	284
55398	96
55399	84
55400	82
55401	69
55402	4
55403	28
55404	104
55405	42
55406	133
55407	96
55408	368
55409	274
55410	104
55411	380
55412	11
55413	55
55414	170
55415	128
55416	560
55417	165
55418	462
55419	368
55420	344
55421	0
55422	8
55423	100
55424	61
55425	0
55426	29
55427	53
55428	74
55429	55
55430	0
55431	69
55432	144
55433	48
55434	0
55435	71
55436	96
55437	55
55438	0
55439	0
55440	29
55441	22
55442	124
55443	240
55444	82
55445	144
55446	133
55447	40
55448	69
55449	20
55450	224
55451	210
55452	240
55453	0
55454	16
55455	25
55456	108
55457	144
55458	170
55459	116
55460	0
55461	124
55462	92
55463	0
55464	22
55465	7
55466	69
55467	84
55468	0
55469	58
55470	66
55471	96
55472	183
55473	88
55474	420
55475	116
55476	323
55477	128
55478	124
55479	154
55480	203
55481	393
55482	42
55483	112
55484	313
55485	771
55486	313
55487	0
55488	2699
55489	1236
55490	2960
55491	542
55492	232
55493	160
55494	344
55495	190
55496	657
55497	3054
55498	210
55499	0
55500	84
55501	92
55502	58
55503	0
55504	616
55505	120
55506	821
55507	112
55508	1801
55509	476
55510	542
55511	0
55512	53
55513	1126
55514	492
55515	903
55516	2783
55517	476
55518	66
55519	344
55520	71
55521	1317
55522	3054
55523	1917
55524	154
55525	992
55526	1494
55527	596
55528	771
55529	16
55530	4
55531	9
55532	66
55533	20
55534	0
55535	0
55536	13
55537	74
55538	0
55539	53
55540	0
55541	74
55542	0
55543	36
55544	50
55545	0
55546	0
55547	9
55548	104
55549	4
55550	0
55551	3
55552	7
55553	3
55554	50
55555	0
55556	0
55557	8
55558	88
55559	0
55560	21
55561	3
55562	30
55563	12
55564	0
55565	0
55566	216
55567	393
55568	821
55569	1590
55570	3150
55571	771
55572	420
55573	701
55574	4161
55575	1590
55576	256
55577	903
55578	1640
55579	1640
55580	636
55581	170
55582	42
55583	492
55584	1858
55585	84
55586	2383
55587	3054
55588	2783
55589	2536
55590	992
55591	2536
55592	393
55593	723
55594	380
55595	1917
55596	2617
55597	1403
55598	447
55599	2040
55600	1057
55601	433
55602	525
55603	560
55604	197
55605	1801
55606	2171
55607	2617
55608	1917
55609	2239
55610	3792
55611	4034
55612	4161
55613	3911
55614	3676
55615	462
55616	55
55617	33
55618	84
55619	240
55620	224
55621	183
55622	190
55623	216
55624	154
55625	120
55626	144
55627	313
55628	356
55629	274
55630	160
55631	265
55632	248
55633	28
55634	248
55635	462
55636	1640
55637	962
55638	1403
55639	821
55640	0
55641	0
55642	0
55643	0
55644	932
55645	1236
55646	1126
55647	323
55648	420
55649	165
55650	0
55651	380
55652	678
55653	420
55654	0
55655	149
55656	149
55657	0
55658	0
55659	0
55660	0
55661	216
55662	177
55663	344
55664	344
55665	616
55666	0
55667	462
55668	701
55669	9
55670	0
55671	216
55672	1161
55673	875
55674	0
55675	284
55676	0
55677	406
55678	992
55679	678
55680	50
55681	63
55682	344
55683	1024
55684	53
55685	0
55686	771
55687	1024
55688	747
55689	560
55690	1590
55691	508
55692	28
55693	7
55694	84
55695	0
55696	63
55697	0
55698	5
55699	8
55700	84
55701	0
55702	0
55703	42
55704	29
55705	0
55706	0
55707	7
55708	0
55709	0
55710	0
55711	116
55712	393
55713	203
55714	525
55715	334
55716	0
55717	0
55718	0
55719	0
55720	0
55721	88
55722	0
55723	0
55724	3
55725	0
55726	0
55727	0
55728	0
55729	18
55730	0
55731	0
55732	0
55733	53
55734	0
55735	16
55736	0
55737	0
55738	0
55739	108
55740	0
55741	74
55742	1541
55743	1590
55744	525
55745	723
55746	197
55747	3
55748	771
55749	447
55750	8
55751	25
55752	0
55753	0
55754	0
55755	0
55756	0
55757	34
55758	0
55759	30
55760	0
55761	0
55762	0
55763	25
55764	66
55765	0
55766	26
55767	0
55768	0
55769	53
55770	284
55771	0
55772	0
55773	0
55774	0
55775	13
55776	0
55777	0
55778	3
55779	96
55780	34
55781	0
55782	0
55783	29
55784	84
55785	0
55786	25
55787	0
55788	22
55789	0
55790	0
55791	0
55792	0
55793	0
55794	16
55795	74
55796	160
55797	578
55798	875
55799	82
55800	0
55801	0
55802	0
55803	116
55804	796
55805	1057
55806	1126
55807	334
55808	0
55809	22
55810	108
55811	0
55812	0
55813	34
55814	903
55815	120
55816	334
55817	24
55818	45
55819	636
55820	962
55821	875
55822	124
55823	128
55824	678
55825	203
55826	160
55827	203
55828	88
55829	183
55830	578
55831	165
55832	240
55833	393
55834	380
55835	678
55836	420
55837	149
55838	128
55839	1057
55840	636
55841	0
55842	0
55843	3
55844	3
55845	0
55846	38
55847	0
55848	11
55849	0
55850	0
55851	0
55852	0
55853	7
55854	0
55855	0
55856	0
55857	0
55858	0
55859	112
55860	82
55861	380
55862	248
55863	393
55864	334
55865	128
55866	210
55867	124
55868	92
55869	447
55870	240
55871	596
55872	144
55873	154
55874	747
55875	248
55876	183
55877	356
55878	48
55879	210
55880	124
55881	96
55882	284
55883	265
55884	932
55885	542
55886	992
55887	133
55888	248
55889	616
55890	723
55891	74
55892	636
55893	821
55894	0
55895	0
55896	0
55897	0
55898	0
55899	0
55900	0
55901	0
55902	0
55903	0
55904	0
55905	0
55906	0
55907	0
55908	0
55909	0
55910	0
55911	0
55912	0
55913	0
55914	0
55915	0
55916	0
55917	0
55918	0
55919	0
55920	0
55921	0
55922	0
55923	4
55924	0
55925	0
55926	0
55927	0
55928	0
55929	0
55930	112
55931	274
55932	79
55933	476
55934	334
55935	274
55936	678
55937	723
55938	368
55939	525
55940	433
55941	1198
55942	796
55943	1236
55944	216
55945	96
55946	58
55947	82
55948	116
55949	120
55950	116
55951	104
55952	124
55953	92
55954	165
55955	104
55956	210
55957	210
55958	240
55959	210
55960	216
55961	232
55962	133
55963	128
55964	476
55965	1978
55966	1276
55967	149
55968	1236
55969	139
55970	210
55971	69
55972	160
55973	84
55974	82
55975	108
55976	100
55977	96
55978	45
55979	36
55980	61
55981	20
55982	74
55983	63
55984	77
55985	63
55986	8
55987	36
55988	154
55989	108
55990	82
55991	34
55992	55
55993	77
55994	92
55995	50
55996	61
55997	84
55998	112
55999	69
56000	66
56001	79
56002	77
56003	240
56004	4
56005	1403
56006	1494
56007	256
56008	2171
56009	3456
56010	3350
56011	1590
56012	2960
56013	2870
56014	2617
56015	2783
56016	1858
56017	154
56018	248
56019	0
56020	932
56021	3456
56022	3456
56023	2960
56024	2960
56025	3150
56026	1917
56027	747
56028	63
56029	476
56030	406
56031	302
56032	154
56033	747
56034	26
56035	160
56036	12
56037	420
56038	248
56039	74
56040	992
56041	636
56042	116
56043	61
56044	58
56045	3
56046	1057
56047	42
56048	0
56049	406
56050	723
56051	344
56052	678
56053	29
56054	133
56055	34
56056	0
56057	0
56058	16
56059	5
56060	69
56061	0
56062	210
56063	34
56064	0
56065	0
56066	33
56067	0
56068	0
56069	8
56070	0
56071	0
56072	0
56073	17
56074	9
56075	8
56076	0
56077	165
56078	420
56079	3
56080	0
56081	0
56082	40
56083	4
56084	0
56085	0
56086	20
56087	0
56088	0
56089	0
56090	293
56091	4
56092	0
56093	0
56094	0
56095	0
56096	0
56097	0
56098	0
56099	0
56100	0
56101	0
56102	0
56103	77
56104	0
56105	66
56106	0
56107	0
56108	25
56109	3
56110	124
56111	26
56112	0
56113	0
56114	48
56115	992
56116	55
56117	0
56118	0
56119	11
56120	0
56121	0
56122	139
56123	0
56124	0
56125	33
56126	24
56127	0
56128	12
56129	183
56130	112
56131	26
56132	112
56133	21
56134	380
56135	25
56136	41
56137	596
56138	165
56139	45
56140	0
56141	22
56142	160
56143	747
56144	112
56145	1057
56146	177
56147	133
56148	120
56149	616
56150	302
56151	560
56152	61
56153	0
56154	0
56155	771
56156	508
56157	293
56158	1448
56159	596
56160	18
56161	508
56162	1590
56163	636
56164	0
56165	0
56166	0
56167	0
56168	0
56169	0
56170	0
56171	20
56172	0
56173	0
56174	0
56175	0
56176	0
56177	0
56178	0
56179	84
56180	0
56181	0
56182	0
56183	0
56184	0
56185	3
56186	0
56187	0
56188	0
56189	274
56190	0
56191	0
56192	0
56193	0
56194	4
56195	0
56196	0
56197	0
56198	0
56199	0
56200	0
56201	578
56202	344
56203	210
56204	0
56205	0
56206	3
56207	45
56208	0
56209	34
56210	0
56211	293
56212	447
56213	133
56214	380
56215	274
56216	525
56217	248
56218	701
56219	183
56220	0
56221	0
56222	0
56223	0
56224	0
56225	0
56226	50
56227	3
56228	0
56229	0
56230	0
56231	0
56232	0
56233	0
56234	0
56235	0
56236	0
56237	20
56238	616
56239	875
56240	542
56241	723
56242	302
56243	302
56244	462
56245	313
56246	100
56247	108
56248	133
56249	701
56250	190
56251	58
56252	40
56253	36
56254	0
56255	0
56256	596
56257	92
56258	4
56259	1640
56260	560
56261	0
56262	0
56263	21
56264	747
56265	4
56266	29
56267	232
56268	447
56269	9
56270	747
56271	476
56272	508
56273	701
56274	578
56275	293
56276	216
56277	508
56278	393
56279	284
56280	313
56281	265
56282	224
56283	657
56284	344
56285	248
56286	723
56287	393
56288	160
56289	45
56290	0
56291	5
56292	0
56293	0
56294	0
56295	0
56296	29
56297	0
56298	0
56299	0
56300	0
56301	0
56302	0
56303	0
56304	30
56305	0
56306	0
56307	0
56308	15
56309	16
56310	356
56311	112
56312	116
56313	30
56314	88
56315	28
56316	28
56317	50
56318	84
56319	0
56320	17
56321	42
56322	66
56323	3
56324	0
56325	0
56326	0
56327	96
56328	58
56329	116
56330	53
56331	0
56332	120
56333	108
56334	380
56335	183
56336	26
56337	100
56338	25
56339	84
56340	274
56341	334
56342	433
56343	616
56344	344
56345	190
56346	380
56347	462
56348	139
56349	133
56350	92
56351	26
56352	40
56353	3
56354	177
56355	128
56356	165
56357	265
56358	284
56359	232
56360	256
56361	368
56362	232
56363	116
56364	128
56365	42
56366	160
56367	108
56368	144
56369	334
56370	149
56371	183
56372	144
56373	248
56374	701
56375	248
56376	420
56377	224
56378	203
56379	0
56380	45
56381	71
56382	0
56383	41
56384	393
56385	248
56386	216
56387	100
56388	77
56389	274
56390	636
56391	42
56392	216
56393	560
56394	508
56395	962
56396	1541
56397	476
56398	40
56399	368
56400	302
56401	636
56402	542
56403	128
56404	74
56405	128
56406	37
56407	120
56408	492
56409	771
56410	1091
56411	578
56412	356
56413	313
56414	313
56415	447
56416	596
56417	334
56418	447
56419	657
56420	1161
56421	847
56422	100
56423	356
56424	0
56425	8
56426	0
56427	0
56428	11
56429	0
56430	0
56431	29
56432	34
56433	0
56434	0
56435	0
56436	30
56437	0
56438	0
56439	8
56440	45
56441	701
56442	616
56443	1494
56444	1858
56445	1692
56446	2383
56447	1801
56448	1746
56449	1640
56450	1801
56451	2040
56452	1692
56453	1746
56454	1978
56455	678
56456	190
56457	1917
56458	2536
56459	2040
56460	1978
56461	2105
56462	2617
56463	2383
56464	2458
56465	1126
56466	771
56467	50
56468	210
56469	1359
56470	2617
56471	2870
56472	2458
56473	2699
56474	2311
56475	2239
56476	2105
56477	2311
56478	2536
56479	1091
56480	821
56481	2536
56482	2311
56483	657
56484	1640
56485	2458
56486	2105
56487	2239
56488	2239
56489	1541
56490	796
56491	197
56492	112
56493	0
56494	63
56495	154
56496	447
56497	128
56498	32
56499	8
56500	0
56501	53
56502	0
56503	0
56504	15
56505	0
56506	0
56507	0
56508	8
56509	0
56510	0
56511	0
56512	0
56513	0
56514	0
56515	32
56516	0
56517	0
56518	42
56519	13
56520	0
56521	508
56522	210
56523	356
56524	492
56525	265
56526	771
56527	45
56528	92
56529	45
56530	34
56531	144
56532	0
56533	0
56534	368
56535	821
56536	183
56537	120
56538	0
56539	0
56540	492
56541	224
56542	5
56543	71
56544	0
56545	8
56546	256
56547	420
56548	447
56549	492
56550	0
56551	962
56552	542
56553	368
56554	100
56555	24
56556	11
56557	284
56558	701
56559	616
56560	77
56561	96
56562	120
56563	13
56564	0
56565	0
56566	0
56567	0
56568	0
56569	53
56570	32
56571	40
56572	0
56573	0
56574	30
56575	38
56576	74
56577	100
56578	108
56579	30
56580	0
56581	0
56582	20
56583	0
56584	17
56585	578
56586	84
56587	18
56588	40
56589	256
56590	20
56591	74
56592	0
56593	11
56594	406
56595	3
56596	0
56597	0
56598	149
56599	210
56600	16
56601	433
56602	0
56603	22
56604	45
56605	190
56606	0
56607	0
56608	0
56609	0
56610	0
56611	0
56612	0
56613	0
56614	0
56615	0
56616	0
56617	0
56618	0
56619	0
56620	0
56621	0
56622	55
56623	323
56624	190
56625	265
56626	636
56627	616
56628	0
56629	4
56630	3
56631	154
56632	26
56633	0
56634	0
56635	32
56636	932
56637	160
56638	45
56639	154
56640	323
56641	7
56642	133
56643	525
56644	1126
56645	406
56646	133
56647	1024
56648	701
56649	380
56650	92
56651	112
56652	74
56653	462
56654	88
56655	92
56656	462
56657	447
56658	368
56659	190
56660	69
56661	15
56662	16
56663	0
56664	12
56665	0
56666	0
56667	0
56668	0
56669	0
56670	0
56671	0
56672	0
56673	0
56674	0
56675	0
56676	77
56677	170
56678	21
56679	17
56680	0
56681	0
56682	0
56683	0
56684	4
56685	41
56686	0
56687	0
56688	0
56689	0
56690	0
56691	0
56692	0
56693	3
56694	45
56695	34
56696	26
56697	0
56698	55
56699	210
56700	7
56701	0
56702	0
56703	26
56704	17
56705	170
56706	616
56707	256
56708	284
56709	170
56710	55
56711	36
56712	0
56713	344
56714	69
56715	30
56716	0
56717	66
56718	4
56719	0
56720	0
56721	133
56722	139
56723	50
56724	61
56725	116
56726	216
56727	63
56728	232
56729	190
56730	393
56731	32
56732	48
56733	33
56734	36
56735	74
56736	108
56737	84
56738	53
56739	0
56740	40
56741	154
56742	144
56743	33
56744	42
56745	92
56746	177
56747	100
56748	71
56749	96
56750	112
56751	232
56752	124
56753	82
56754	154
56755	112
56756	302
56757	37
56758	3
56759	256
56760	344
56761	139
56762	210
56763	657
56764	657
56765	433
56766	344
56767	84
56768	112
56769	154
56770	406
56771	393
56772	932
56773	525
56774	525
56775	203
56776	183
56777	116
56778	20
56779	55
56780	120
56781	284
56782	77
56783	100
56784	96
56785	116
56786	100
56787	203
56788	284
56789	406
56790	41
56791	128
56792	128
56793	104
56794	313
56795	116
56796	112
56797	124
56798	79
56799	248
56800	133
56801	293
56802	256
56803	63
56804	256
56805	112
56806	203
56807	313
56808	84
56809	0
56810	96
56811	77
56812	165
56813	108
56814	203
56815	183
56816	197
56817	165
56818	139
56819	128
56820	420
56821	265
56822	183
56823	165
56824	216
56825	160
56826	190
56827	79
56828	508
56829	256
56830	265
56831	313
56832	0
56833	393
56834	17
56835	678
56836	578
56837	149
56838	525
56839	248
56840	293
56841	154
56842	368
56843	334
56844	197
56845	256
56846	84
56847	248
56848	248
56849	265
56850	170
56851	256
56852	203
56853	596
56854	183
56855	96
56856	216
56857	476
56858	525
56859	0
56860	88
56861	144
56862	433
56863	224
56864	962
56865	0
56866	203
56867	240
56868	197
56869	380
56870	356
56871	274
56872	139
56873	323
56874	723
56875	1024
56876	302
56877	79
56878	302
56879	0
56880	12
56881	368
56882	133
56883	112
56884	232
56885	1161
56886	701
56887	657
56888	139
56889	542
56890	636
56891	232
56892	525
56893	560
56894	240
56895	293
56896	420
56897	380
56898	18
56899	0
56900	18
56901	344
56902	678
56903	66
56904	0
56905	0
56906	344
56907	248
56908	216
56909	302
56910	210
56911	128
56912	796
56913	796
56914	55
56915	542
56916	13
56917	29
56918	0
56919	0
56920	21
56921	0
56922	0
56923	18
56924	0
56925	256
56926	616
56927	139
56928	578
56929	508
56930	1448
56931	393
56932	224
56933	1024
56934	1161
56935	1317
56936	1126
56937	1024
56938	1236
56939	616
56940	578
56941	1448
56942	992
56943	1024
56944	447
56945	16
56946	0
56947	0
56948	356
56949	796
56950	821
56951	903
56952	616
56953	1057
56954	903
56955	903
56956	992
56957	821
56958	701
56959	796
56960	903
56961	796
56962	875
56963	992
56964	932
56965	875
56966	1403
56967	1236
56968	1024
56969	1057
56970	1236
56971	1126
56972	525
56973	302
56974	420
56975	701
56976	356
56977	124
56978	356
56979	462
56980	302
56981	61
56982	120
56983	66
56984	16
56985	133
56986	69
56987	84
56988	36
56989	53
56990	29
56991	0
56992	66
56993	55
56994	13
56995	61
56996	63
56997	0
56998	128
56999	20
57000	0
57001	40
57002	42
57003	0
57004	58
57005	29
57006	26
57007	0
57008	33
57009	8
57010	28
57011	25
57012	24
57013	0
57014	45
57015	41
57016	88
57017	96
57018	112
57019	53
57020	30
57021	28
57022	45
57023	18
57024	74
57025	41
57026	48
57027	61
57028	12
57029	20
57030	71
57031	66
57032	53
57033	33
57034	16
57035	4
57036	66
57037	71
57038	112
57039	45
57040	50
57041	3
57042	66
57043	542
57044	313
57045	284
57046	420
57047	20
57048	1091
57049	1359
57050	1448
57051	1057
57052	1057
57053	1276
57054	701
57055	462
57056	368
57057	248
57058	420
57059	525
57060	293
57061	197
57062	190
57063	203
57064	45
57065	53
57066	15
57067	274
57068	476
57069	393
57070	190
57071	18
57072	723
57073	796
57074	747
57075	875
57076	821
57077	747
57078	932
57079	1276
57080	796
57081	723
57082	847
57083	847
57084	578
57085	678
57086	274
57087	847
57088	657
57089	21
57090	190
57091	265
57092	406
57093	0
57094	265
57095	160
57096	393
57097	154
57098	224
57099	323
57100	154
57101	203
57102	701
57103	356
57104	1590
57105	1359
57106	79
57107	1978
57108	1448
57109	962
57110	462
57111	420
57112	578
57113	240
57114	265
57115	368
57116	248
57117	433
57118	240
57119	356
57120	344
57121	1403
57122	1640
57123	747
57124	232
57125	232
57126	154
57127	962
57128	1746
57129	1057
57130	63
57131	393
57132	636
57133	1692
57134	139
57135	104
57136	1091
57137	1198
57138	2105
57139	1276
57140	1276
57141	344
57142	1198
57143	1161
57144	26
57145	875
57146	747
57147	3
57148	34
57149	1978
57150	1801
57151	578
57152	0
57153	92
57154	3
57155	962
57156	190
57157	265
57158	380
57159	302
57160	0
57161	0
57162	53
57163	0
57164	0
57165	139
57166	0
57167	0
57168	45
57169	0
57170	29
57171	0
57172	45
57173	4
57174	0
57175	492
57176	962
57177	992
57178	393
57179	616
57180	0
57181	0
57182	0
57183	41
57184	144
57185	165
57186	701
57187	284
57188	578
57189	492
57190	492
57191	636
57192	616
57193	66
57194	55
57195	42
57196	0
57197	0
57198	0
57199	124
57200	701
57201	96
57202	100
57203	139
57204	302
57205	462
57206	274
57207	154
57208	149
57209	0
57210	0
57211	22
57212	0
57213	170
57214	0
57215	3
57216	0
57217	0
57218	0
57219	21
57220	0
57221	256
57222	0
57223	0
57224	0
57225	0
57226	0
57227	0
57228	0
57229	0
57230	0
57231	0
57232	0
57233	28
57234	0
57235	0
57236	82
57237	0
57238	0
57239	0
57240	38
57241	701
57242	96
57243	0
57244	1541
57245	492
57246	256
57247	265
57248	240
57249	124
57250	108
57251	5
57252	53
57253	525
57254	334
57255	190
57256	190
57257	0
57258	4
57259	0
57260	3
57261	61
57262	248
57263	8
57264	723
57265	36
57266	124
57267	1403
57268	903
57269	183
57270	34
57271	0
57272	26
57273	0
57274	17
57275	154
57276	22
57277	393
57278	71
57279	1692
57280	1494
57281	284
57282	492
57283	356
57284	74
57285	0
57286	79
57287	274
57288	302
57289	84
57290	63
57291	406
57292	462
57293	1359
57294	1746
57295	4
57296	1317
57297	2699
57298	1276
57299	1403
57300	0
57301	0
57302	596
57303	701
57304	578
57305	313
57306	26
57307	3
57308	0
57309	0
57310	284
57311	596
57312	334
57313	1198
57314	55
57315	210
57316	0
57317	37
57318	33
57319	0
57320	0
57321	0
57322	0
57323	0
57324	8
57325	0
57326	248
57327	1236
57328	1692
57329	508
57330	476
57331	1236
57332	313
57333	542
57334	177
57335	0
57336	0
57337	3249
57338	875
57339	657
57340	657
57341	88
57342	3150
57343	1359
57344	96
57345	0
57346	210
57347	406
57348	45
57349	139
57350	508
57351	616
57352	323
57353	165
57354	0
57355	11
57356	508
57357	616
57358	616
57359	492
57360	476
57361	875
57362	0
57363	356
57364	476
57365	334
57366	1276
57367	525
57368	334
57369	149
57370	0
57371	657
57372	1448
57373	1317
57374	1640
57375	2171
57376	903
57377	723
57378	1161
57379	678
57380	2171
57381	1978
57382	1746
57383	1746
57384	323
57385	1448
57386	0
57387	28
57388	992
57389	578
57390	1541
57391	821
57392	42
57393	9
57394	284
57395	433
57396	492
57397	962
57398	334
57399	42
57400	0
57401	1276
57402	1317
57403	380
57404	0
57405	0
57406	3
57407	13
57408	0
57409	525
57410	1126
57411	240
57412	492
57413	13
57414	0
57415	190
57416	420
57417	28
57418	36
57419	144
57420	0
57421	0
57422	108
57423	560
57424	224
57425	0
57426	50
57427	17
57428	0
57429	903
57430	0
57431	0
57432	28
57433	18
57434	0
57435	1359
57436	240
57437	183
57438	0
57439	1198
57440	302
57441	116
57442	20
57443	116
57444	71
57445	1858
57446	2105
57447	323
57448	616
57449	344
57450	462
57451	302
57452	128
57453	77
57454	92
57455	210
57456	108
57457	71
57458	42
57459	33
57460	144
57461	120
57462	149
57463	48
57464	0
57465	15
57466	26
57467	240
57468	284
57469	406
57470	50
57471	0
57472	21
57473	112
57474	16
57475	42
57476	7
57477	3
57478	139
57479	53
57480	149
57481	5
57482	9
57483	8
57484	42
57485	100
57486	18
57487	0
57488	3
57489	116
57490	4
57491	22
57492	3
57493	71
57494	11
57495	69
57496	0
57497	24
57498	42
57499	149
57500	92
57501	53
57502	55
57503	45
57504	58
57505	203
57506	74
57507	69
57508	33
57509	293
57510	0
57511	0
57512	0
57513	37
57514	0
57515	11
57516	45
57517	3
57518	149
57519	334
57520	16
57521	20
57522	265
57523	84
57524	124
57525	165
57526	139
57527	0
57528	15
57529	45
57530	5
57531	88
57532	104
57533	170
57534	368
57535	100
57536	40
57537	0
57538	0
57539	0
57540	0
57541	144
57542	53
57543	210
57544	74
57545	2239
57546	1403
57547	1276
57548	53
57549	0
57550	0
57551	0
57552	0
57553	53
57554	0
57555	0
57556	29
57557	821
57558	302
57559	1276
57560	796
57561	356
57562	723
57563	2699
57564	2171
57565	1161
57566	3350
57567	701
57568	1276
57569	36
57570	932
57571	525
57572	771
57573	1403
57574	334
57575	149
57576	120
57577	61
57578	96
57579	50
57580	1276
57581	1024
57582	0
57583	1359
57584	84
57585	578
57586	393
57587	821
57588	1091
57589	334
57590	28
57591	1448
57592	3249
57593	2311
57594	1024
57595	0
57596	0
57597	0
57598	0
57599	0
57600	0
57601	0
57602	0
57603	0
57604	0
57605	0
57606	0
57607	0
57608	0
57609	0
57610	0
57611	0
57612	0
57613	0
57614	0
57615	0
57616	0
57617	0
57618	203
57619	560
57620	160
57621	492
57622	492
57623	139
57624	578
57625	636
57626	492
57627	447
57628	796
57629	197
57630	1198
57631	1541
57632	1917
57633	1917
57634	1640
57635	1590
57636	344
57637	24
57638	15
57639	38
57640	224
57641	344
57642	284
57643	313
57644	216
57645	165
57646	165
57647	190
57648	393
57649	323
57650	248
57651	165
57652	240
57653	344
57654	120
57655	293
57656	133
57657	32
57658	368
57659	183
57660	334
57661	248
57662	596
57663	160
57664	0
57665	0
57666	0
57667	0
57668	0
57669	0
57670	0
57671	0
57672	0
57673	0
57674	0
57675	0
57676	0
57677	0
57678	0
57679	0
57680	0
57681	0
57682	0
57683	0
57684	0
57685	0
57686	0
57687	0
57688	0
57689	0
57690	0
57691	0
57692	0
57693	0
57694	0
57695	0
57696	0
57697	0
57698	0
57699	0
57700	0
57701	0
57702	0
57703	0
57704	0
57705	0
57706	0
57707	0
57708	0
57709	0
57710	0
57711	0
57712	33
57713	723
57714	932
57715	406
57716	747
57717	616
57718	616
57719	356
57720	154
57721	88
57722	616
57723	462
57724	210
57725	79
57726	120
57727	542
57728	144
57729	232
57730	177
57731	313
57732	170
57733	88
57734	447
57735	313
57736	293
57737	170
57738	190
57739	112
57740	144
57741	53
57742	45
57743	88
57744	66
57745	53
57746	116
57747	224
57748	37
57749	92
57750	224
57751	203
57752	274
57753	0
57754	0
57755	0
57756	38
57757	40
57758	3
57759	0
57760	0
57761	24
57762	30
57763	0
57764	0
57765	4
57766	657
57767	0
57768	0
57769	0
57770	0
57771	8
57772	0
57773	28
57774	0
57775	0
57776	55
57777	61
57778	0
57779	0
57780	0
57781	0
57782	0
57783	0
57784	0
57785	0
57786	0
57787	42
57788	0
57789	0
57790	124
57791	0
57792	0
57793	0
57794	240
57795	69
57796	17
57797	203
57798	149
57799	406
57800	420
57801	334
57802	203
57803	50
57804	34
57805	12
57806	149
57807	0
57808	9
57809	7
57810	0
57811	92
57812	0
57813	92
57814	8
57815	0
57816	0
57817	0
57818	0
57819	0
57820	0
57821	24
57822	0
57823	0
57824	18
57825	0
57826	0
57827	0
57828	0
57829	128
57830	149
57831	323
57832	183
57833	380
57834	96
57835	216
57836	274
57837	210
57838	154
57839	197
57840	124
57841	96
57842	240
57843	128
57844	393
57845	256
57846	177
57847	284
57848	203
57849	393
57850	232
57851	334
57852	313
57853	216
57854	380
57855	256
57856	149
57857	323
57858	265
57859	265
57860	323
57861	284
57862	274
57863	406
57864	183
57865	154
57866	256
57867	66
57868	274
57869	393
57870	232
57871	216
57872	462
57873	313
57874	165
57875	256
57876	154
57877	210
57878	170
57879	256
57880	334
57881	284
57882	144
57883	356
57884	112
57885	100
57886	7
57887	71
57888	248
57889	92
57890	92
57891	112
57892	197
57893	216
57894	232
57895	232
57896	104
57897	58
57898	190
57899	77
57900	32
57901	248
57902	144
57903	139
57904	170
57905	133
57906	256
57907	313
57908	284
57909	265
57910	344
57911	701
57912	962
57913	420
57914	406
57915	847
57916	903
57917	932
57918	723
57919	723
57920	1276
57921	1317
57922	1126
57923	1126
57924	903
57925	903
57926	903
57927	771
57928	847
57929	962
57930	462
57931	903
57932	492
57933	420
57934	302
57935	542
57936	932
57937	216
57938	256
57939	323
57940	433
57941	274
57942	771
57943	723
57944	284
57945	224
57946	492
57947	508
57948	492
57949	344
57950	265
57951	302
57952	616
57953	313
57954	240
57955	462
57956	492
57957	420
57958	380
57959	284
57960	203
57961	492
57962	120
57963	747
57964	723
57965	747
57966	302
57967	334
57968	406
57969	701
57970	796
57971	1024
57972	1161
57973	112
57974	616
57975	368
57976	393
57977	393
57978	274
57979	433
57980	240
57981	596
57982	313
57983	932
57984	616
57985	344
57986	100
57987	69
57988	104
57989	616
57990	5
57991	224
57992	560
57993	525
57994	248
57995	53
57996	406
57997	313
57998	334
57999	203
58000	313
58001	492
58002	232
58003	380
58004	183
58005	447
58006	420
58007	313
58008	492
58009	284
58010	133
58011	34
58012	356
58013	144
58014	139
58015	197
58016	197
58017	525
58018	616
58019	420
58020	492
58021	420
58022	492
58023	356
58024	302
58025	48
58026	344
58027	160
58028	380
58029	420
58030	144
58031	240
58032	433
58033	1024
58034	578
58035	284
58036	393
58037	420
58038	596
58039	232
58040	88
58041	84
58042	96
58043	508
58044	265
58045	120
58046	53
58047	74
58048	71
58049	74
58050	0
58051	108
58052	13
58053	210
58054	18
58055	77
58056	4
58057	66
58058	74
58059	100
58060	26
58061	50
58062	133
58063	48
58064	71
58065	41
58066	88
58067	79
58068	177
58069	0
