37627	47
37628	14
37629	0
37630	0
37631	0
37632	0
37633	0
37634	0
37635	0
37636	148
37637	0
37638	0
37639	0
37640	0
37641	255
37642	0
37643	139
37644	0
37645	0
37646	0
37647	0
37648	0
37649	0
37650	0
37651	0
37652	0
37653	50
37654	0
37655	0
37656	0
37657	0
37658	30
37659	0
37660	0
37661	0
37662	0
37663	0
37664	0
37665	37
37666	0
37667	66
37668	52
37669	0
37670	183
37671	0
37672	0
37673	0
37674	0
37675	0
37676	0
37677	0
37678	216
37679	2
37680	263
37681	811
37682	194
37683	2
37684	71
37685	0
37686	194
37687	159
37688	216
37689	255
37690	300
37691	503
37692	300
37693	223
37694	238
37695	194
37696	153
37697	194
37698	519
37699	428
37700	519
37701	281
37702	216
37703	97
37704	309
37705	271
37706	247
37707	0
37708	209
37709	0
37710	0
37711	0
37712	2
37713	0
37714	0
37715	101
37716	47
37717	11
37718	0
37719	0
37720	0
37721	0
37722	124
37723	0
37724	0
37725	0
37726	0
37727	0
37728	79
37729	14
37730	0
37731	94
37732	32
37733	0
37734	0
37735	263
37736	247
37737	201
37738	0
37739	0
37740	0
37741	177
37742	230
37743	415
37744	290
37745	0
37746	33
37747	0
37748	0
37749	0
37750	0
37751	0
37752	0
37753	0
37754	0
37755	0
37756	0
37757	0
37758	0
37759	0
37760	0
37761	0
37762	0
37763	97
37764	0
37765	0
37766	0
37767	97
37768	0
37769	27
37770	11
37771	0
37772	0
37773	0
37774	0
37775	0
37776	69
37777	19
37778	341
37779	649
37780	428
37781	194
37782	129
37783	0
37784	66
37785	17
37786	238
37787	23
37788	0
37789	177
37790	428
37791	165
37792	402
37793	183
37794	73
37795	12
37796	148
37797	20
37798	134
37799	320
37800	255
37801	40
37802	115
37803	104
37804	0
37805	0
37806	12
37807	28
37808	0
37809	0
37810	0
37811	0
37812	0
37813	134
37814	271
37815	209
37816	139
37817	201
37818	536
37819	247
37820	415
37821	300
37822	271
37823	21
37824	0
37825	55
37826	134
37827	31
37828	487
37829	571
37830	281
37831	671
37832	1260
37833	553
37834	649
37835	0
37836	0
37837	0
37838	0
37839	0
37840	14
37841	7
37842	0
37843	4
37844	263
37845	0
37846	97
37847	0
37848	0
37849	90
37850	0
37851	0
37852	0
37853	12
37854	0
37855	120
37856	0
37857	0
37858	0
37859	0
37860	0
37861	62
37862	0
37863	2
37864	238
37865	64
37866	20
37867	2
37868	0
37869	0
37870	0
37871	0
37872	97
37873	97
37874	0
37875	36
37876	0
37877	171
37878	129
37879	69
37880	62
37881	0
37882	76
37883	0
37884	0
37885	271
37886	47
37887	28
37888	97
37889	0
37890	0
37891	0
37892	33
37893	71
37894	73
37895	38
37896	2
37897	183
37898	320
37899	309
37900	120
37901	0
37902	0
37903	0
37904	247
37905	247
37906	0
37907	402
37908	290
37909	428
37910	415
37911	28
37912	0
37913	120
37914	73
37915	503
37916	223
37917	0
37918	0
37919	0
37920	0
37921	0
37922	0
37923	134
37924	0
37925	0
37926	0
37927	0
37928	0
37929	0
37930	0
37931	0
37932	0
37933	0
37934	0
37935	90
37936	0
37937	0
37938	0
37939	0
37940	0
37941	0
37942	0
37943	0
37944	0
37945	0
37946	0
37947	0
37948	0
37949	0
37950	0
37951	0
37952	0
37953	0
37954	0
37955	0
37956	0
37957	0
37958	0
37959	0
37960	0
37961	0
37962	0
37963	0
37964	0
37965	0
37966	0
37967	0
37968	0
37969	0
37970	62
37971	0
37972	0
37973	0
37974	0
37975	0
37976	0
37977	0
37978	0
37979	0
37980	0
37981	0
37982	0
37983	0
37984	0
37985	0
37986	0
37987	0
37988	0
37989	0
37990	0
37991	0
37992	0
37993	0
37994	62
37995	0
37996	2
37997	0
37998	0
37999	0
38000	45
38001	0
38002	0
38003	0
38004	194
38005	129
38006	143
38007	402
38008	442
38009	309
38010	76
38011	66
38012	0
38013	43
38014	28
38015	24
38016	353
38017	389
38018	331
38019	571
38020	171
38021	183
38022	0
38023	0
38024	55
38025	159
38026	0
38027	0
38028	0
38029	0
38030	0
38031	0
38032	0
38033	0
38034	0
38035	79
38036	59
38037	0
38038	171
38039	341
38040	129
38041	0
38042	38
38043	0
38044	40
38045	11
38046	2
38047	21
38048	0
38049	124
38050	281
38051	97
38052	300
38053	183
38054	143
38055	120
38056	83
38057	0
38058	0
38059	26
38060	32
38061	341
38062	4
38063	115
38064	153
38065	15
38066	402
38067	7
38068	18
38069	27
38070	320
38071	148
38072	309
38073	104
38074	11
38075	0
38076	2
38077	83
38078	94
38079	94
38080	148
38081	188
38082	247
38083	271
38084	281
38085	290
38086	148
38087	124
38088	8
38089	0
38090	4
38091	0
38092	0
38093	59
38094	87
38095	0
38096	0
38097	0
38098	0
38099	0
38100	0
38101	0
38102	0
38103	0
38104	0
38105	0
38106	341
38107	553
38108	171
38109	0
38110	263
38111	290
38112	0
38113	0
38114	66
38115	183
38116	341
38117	309
38118	281
38119	79
38120	97
38121	165
38122	271
38123	761
38124	331
38125	134
38126	59
38127	0
38128	45
38129	111
38130	188
38131	11
38132	159
38133	76
38134	55
38135	0
38136	536
38137	786
38138	609
38139	487
38140	230
38141	230
38142	320
38143	715
38144	472
38145	553
38146	0
38147	0
38148	0
38149	0
38150	0
38151	0
38152	0
38153	4
38154	62
38155	0
38156	0
38157	0
38158	0
38159	0
38160	0
38161	0
38162	0
38163	0
38164	0
38165	0
38166	0
38167	83
38168	2
38169	0
38170	0
38171	0
38172	0
38173	0
38174	0
38175	0
38176	0
38177	0
38178	0
38179	0
38180	0
38181	0
38182	0
38183	0
38184	0
38185	0
38186	0
38187	0
38188	0
38189	0
38190	62
38191	0
38192	0
38193	0
38194	0
38195	0
38196	0
38197	0
38198	0
38199	0
38200	0
38201	0
38202	0
38203	0
38204	0
38205	0
38206	0
38207	0
38208	0
38209	0
38210	0
38211	0
38212	0
38213	0
38214	0
38215	0
38216	0
38217	0
38218	0
38219	0
38220	389
38221	649
38222	415
38223	143
38224	66
38225	38
38226	6
38227	290
38228	0
38229	139
38230	377
38231	377
38232	153
38233	238
38234	0
38235	0
38236	0
38237	0
38238	0
38239	0
38240	0
38241	0
38242	0
38243	0
38244	0
38245	0
38246	415
38247	0
38248	0
38249	11
38250	2
38251	0
38252	159
38253	2
38254	0
38255	0
38256	0
38257	0
38258	0
38259	0
38260	0
38261	0
38262	0
38263	0
38264	0
38265	0
38266	0
38267	0
38268	0
38269	0
38270	0
38271	201
38272	143
38273	0
38274	64
38275	0
38276	0
38277	0
38278	0
38279	0
38280	0
38281	0
38282	0
38283	0
38284	0
38285	11
38286	0
38287	0
38288	715
38289	402
38290	104
38291	139
38292	0
38293	124
38294	201
38295	281
38296	263
38297	428
38298	320
38299	715
38300	188
38301	0
38302	331
38303	331
38304	649
38305	811
38306	1260
38307	649
38308	389
38309	263
38310	519
38311	353
38312	442
38313	442
38314	402
38315	472
38316	571
38317	171
38318	15
38319	12
38320	17
38321	309
38322	290
38323	389
38324	671
38325	415
38326	487
38327	761
38328	553
38329	737
38330	737
38331	76
38332	415
38333	553
38334	104
38335	263
38336	365
38337	649
38338	223
38339	263
38340	165
38341	108
38342	0
38343	129
38344	111
38345	165
38346	209
38347	4
38348	0
38349	2
38350	216
38351	0
38352	0
38353	14
38354	271
38355	11
38356	553
38357	692
38358	590
38359	571
38360	281
38361	177
38362	129
38363	428
38364	503
38365	472
38366	331
38367	389
38368	271
38369	159
38370	290
38371	108
38372	309
38373	115
38374	153
38375	36
38376	290
38377	223
38378	331
38379	415
38380	536
38381	503
38382	331
38383	194
38384	263
38385	223
38386	177
38387	341
38388	519
38389	536
38390	402
38391	15
38392	536
38393	171
38394	536
38395	331
38396	201
38397	2
38398	27
38399	230
38400	456
38401	320
38402	2
38403	40
38404	159
38405	377
38406	353
38407	365
38408	415
38409	456
38410	920
38411	442
38412	519
38413	472
38414	864
38415	487
38416	6
38417	2
38418	194
38419	503
38420	519
38421	786
38422	300
38423	120
38424	271
38425	153
38426	194
38427	331
38428	290
38429	487
38430	365
38431	309
38432	365
38433	402
38434	353
38435	194
38436	341
38437	62
38438	79
38439	194
38440	97
38441	201
38442	216
38443	365
38444	353
38445	290
38446	331
38447	503
38448	456
38449	331
38450	216
38451	761
38452	238
38453	12
38454	536
38455	87
38456	20
38457	209
38458	761
38459	519
38460	590
38461	891
38462	609
38463	365
38464	216
38465	171
38466	24
38467	24
38468	139
38469	2
38470	0
38471	188
38472	2
38473	134
38474	456
38475	97
38476	0
38477	34
38478	456
38479	37
38480	9
38481	0
38482	0
38483	153
38484	194
38485	216
38486	183
38487	320
38488	472
38489	331
38490	159
38491	0
38492	0
38493	134
38494	503
38495	87
38496	201
38497	238
38498	153
38499	55
38500	402
38501	472
38502	331
38503	353
38504	238
38505	271
38506	761
38507	353
38508	389
38509	487
38510	309
38511	715
38512	402
38513	629
38514	536
38515	320
38516	353
38517	377
38518	353
38519	281
38520	309
38521	247
38522	590
38523	428
38524	209
38525	134
38526	519
38527	456
38528	377
38529	281
38530	442
38531	761
38532	165
38533	79
38534	209
38535	230
38536	79
38537	148
38538	300
38539	271
38540	309
38541	331
38542	139
38543	209
38544	120
38545	188
38546	609
38547	309
38548	165
38549	247
38550	553
38551	590
38552	609
38553	442
38554	920
38555	1342
38556	980
38557	590
38558	442
38559	8
38560	0
38561	0
38562	786
38563	519
38564	503
38565	377
38566	271
38567	0
38568	69
38569	402
38570	920
38571	649
38572	402
38573	553
38574	428
38575	341
38576	309
38577	281
38578	320
38579	377
38580	389
38581	377
38582	377
38583	353
38584	402
38585	377
38586	402
38587	428
38588	402
38589	365
38590	519
38591	503
38592	442
38593	365
38594	331
38595	402
38596	341
38597	365
38598	389
38599	341
38600	389
38601	353
38602	341
38603	331
38604	309
38605	271
38606	571
38607	715
38608	590
38609	519
38610	629
38611	737
38612	590
38613	428
38614	786
38615	837
38616	553
38617	649
38618	188
38619	519
38620	331
38621	290
38622	415
38623	290
38624	2
38625	341
38626	365
38627	609
38628	341
38629	503
38630	503
38631	456
38632	503
38633	553
38634	428
38635	692
38636	290
38637	230
38638	472
38639	442
38640	442
38641	290
38642	442
38643	300
38644	104
38645	590
38646	415
38647	442
38648	5
38649	2
38650	183
38651	428
38652	129
38653	263
38654	309
38655	331
38656	230
38657	148
38658	139
38659	487
38660	692
38661	536
38662	247
38663	247
38664	238
38665	692
38666	139
38667	300
38668	90
38669	101
38670	11
38671	5
38672	17
38673	8
38674	0
38675	66
38676	15
38677	0
38678	209
38679	503
38680	389
38681	629
38682	553
38683	365
38684	428
38685	442
38686	177
38687	320
38688	519
38689	309
38690	290
38691	238
38692	503
38693	263
38694	281
38695	223
38696	389
38697	188
38698	503
38699	247
38700	165
38701	353
38702	341
38703	171
38704	23
38705	209
38706	671
38707	649
38708	472
38709	671
38710	223
38711	194
38712	402
38713	223
38714	309
38715	341
38716	331
38717	69
38718	238
38719	223
38720	57
38721	263
38722	428
38723	209
38724	216
38725	300
38726	331
38727	2
38728	320
38729	536
38730	737
38731	79
38732	0
38733	0
38734	341
38735	571
38736	290
38737	171
38738	108
38739	177
38740	255
38741	365
38742	0
38743	33
38744	0
38745	34
38746	0
38747	111
38748	129
38749	134
38750	52
38751	247
38752	66
38753	111
38754	64
38755	66
38756	148
38757	43
38758	90
38759	111
38760	0
38761	111
38762	115
38763	0
38764	32
38765	111
38766	25
38767	271
38768	590
38769	255
38770	209
38771	62
38772	37
38773	87
38774	0
38775	101
38776	0
38777	66
38778	271
38779	111
38780	0
38781	209
38782	365
38783	223
38784	456
38785	52
38786	0
38787	0
38788	0
38789	503
38790	837
38791	271
38792	0
38793	0
38794	0
38795	37
38796	0
38797	0
38798	0
38799	0
38800	0
38801	0
38802	171
38803	13
38804	2
38805	12
38806	0
38807	0
38808	26
38809	0
38810	0
38811	0
38812	0
38813	0
38814	0
38815	0
38816	153
38817	609
38818	2
38819	571
38820	194
38821	0
38822	0
38823	0
38824	255
38825	590
38826	536
38827	0
38828	129
38829	134
38830	0
38831	183
38832	0
38833	0
38834	0
38835	263
38836	320
38837	108
38838	300
38839	0
38840	0
38841	0
38842	0
38843	87
38844	0
38845	0
38846	18
38847	12
38848	0
38849	0
38850	0
38851	0
38852	0
38853	0
38854	0
38855	0
38856	69
38857	83
38858	0
38859	0
38860	139
38861	2
38862	0
38863	0
38864	377
38865	0
38866	0
38867	0
38868	4
38869	4
38870	0
38871	0
38872	5
38873	0
38874	4
38875	2
38876	2
38877	0
38878	0
38879	0
38880	0
38881	0
38882	0
38883	0
38884	0
38885	0
38886	0
38887	0
38888	0
38889	0
38890	0
38891	0
38892	0
38893	0
38894	0
38895	0
38896	0
38897	0
38898	0
38899	0
38900	0
38901	0
38902	0
38903	0
38904	0
38905	0
38906	0
38907	0
38908	0
38909	0
38910	503
38911	201
38912	0
38913	24
38914	108
38915	402
38916	456
38917	115
38918	159
38919	17
38920	34
38921	66
38922	0
38923	45
38924	14
38925	188
38926	0
38927	0
38928	0
38929	0
38930	0
38931	64
38932	271
38933	216
38934	0
38935	0
38936	0
38937	0
38938	0
38939	0
38940	0
38941	0
38942	428
38943	341
38944	238
38945	124
38946	79
38947	165
38948	129
38949	177
38950	143
38951	629
38952	353
38953	456
38954	216
38955	271
38956	281
38957	188
38958	36
38959	19
38960	50
38961	87
38962	0
38963	0
38964	201
38965	143
38966	38
38967	0
38968	129
38969	153
38970	115
38971	0
38972	40
38973	0
38974	0
38975	0
38976	0
38977	0
38978	0
38979	0
38980	0
38981	0
38982	0
38983	0
38984	0
38985	0
38986	0
38987	0
38988	0
38989	120
38990	2
38991	45
38992	143
38993	0
38994	0
38995	0
38996	0
38997	0
38998	9
38999	17
39000	230
39001	300
39002	389
39003	536
39004	442
39005	2
39006	0
39007	2
39008	0
39009	553
39010	353
39011	553
39012	290
39013	629
39014	320
39015	0
39016	0
39017	8
39018	69
39019	0
39020	0
39021	0
39022	353
39023	40
39024	177
39025	36
39026	115
39027	24
39028	57
39029	2
39030	90
39031	6
39032	47
39033	43
39034	27
39035	2
39036	2
39037	66
39038	120
39039	194
39040	331
39041	715
39042	402
39043	201
39044	43
39045	0
39046	0
39047	0
39048	0
39049	0
39050	0
39051	0
39052	201
39053	18
39054	0
39055	4
39056	28
39057	0
39058	25
39059	0
39060	0
39061	0
39062	0
39063	0
39064	15
39065	15
39066	47
39067	52
39068	0
39069	0
39070	0
39071	19
39072	0
39073	0
39074	0
39075	0
39076	0
39077	0
39078	0
39079	0
39080	0
39081	0
39082	0
39083	0
39084	0
39085	0
39086	0
39087	0
39088	0
39089	0
39090	0
39091	0
39092	0
39093	55
39094	590
39095	281
39096	0
39097	0
39098	0
39099	223
39100	553
39101	139
39102	177
39103	247
39104	0
39105	0
39106	0
39107	0
39108	0
39109	0
39110	0
39111	139
39112	33
39113	0
39114	263
39115	0
39116	0
39117	0
39118	0
39119	0
39120	0
39121	0
39122	0
39123	0
39124	2
39125	281
39126	0
39127	0
39128	0
39129	0
39130	0
39131	0
39132	0
39133	0
39134	0
39135	52
39136	0
39137	0
39138	0
39139	0
39140	0
39141	0
39142	104
39143	0
39144	0
39145	0
39146	0
39147	0
39148	0
39149	0
39150	0
39151	0
39152	0
39153	101
39154	0
39155	0
39156	0
39157	0
39158	0
39159	0
39160	0
39161	0
39162	0
39163	0
39164	0
39165	0
39166	0
39167	0
39168	0
39169	0
39170	4
39171	0
39172	0
39173	0
39174	6
39175	0
39176	0
39177	0
39178	0
39179	0
39180	0
39181	0
39182	73
39183	0
39184	0
39185	0
39186	0
39187	0
39188	0
39189	0
39190	0
39191	0
39192	0
39193	0
39194	0
39195	120
39196	0
39197	0
39198	0
39199	0
39200	0
39201	0
39202	0
39203	0
39204	0
39205	0
39206	0
39207	0
39208	0
39209	0
39210	0
39211	0
39212	0
39213	0
39214	0
39215	0
39216	0
39217	0
39218	0
39219	0
39220	0
39221	0
39222	0
39223	0
39224	0
39225	0
39226	0
39227	0
39228	0
39229	0
39230	0
39231	69
39232	0
39233	0
39234	0
39235	0
39236	0
39237	0
39238	377
39239	300
39240	365
39241	115
39242	0
39243	23
39244	14
39245	143
39246	0
39247	153
39248	609
39249	402
39250	255
39251	36
39252	0
39253	0
39254	14
39255	0
39256	0
39257	0
39258	0
39259	0
39260	0
39261	73
39262	0
39263	0
39264	0
39265	0
39266	0
39267	0
39268	0
39269	14
39270	9
39271	9
39272	73
39273	64
39274	0
39275	83
39276	129
39277	17
39278	43
39279	59
39280	320
39281	389
39282	487
39283	209
39284	553
39285	0
39286	71
39287	76
39288	52
39289	331
39290	590
39291	442
39292	263
39293	216
39294	377
39295	428
39296	0
39297	0
39298	0
39299	47
39300	0
39301	115
39302	0
39303	36
39304	27
39305	0
39306	0
39307	0
39308	0
39309	0
39310	0
39311	0
39312	0
39313	300
39314	20
39315	90
39316	194
39317	27
39318	177
39319	0
39320	0
39321	0
39322	0
39323	0
39324	0
39325	79
39326	0
39327	0
39328	0
39329	0
39330	0
39331	87
39332	519
39333	428
39334	402
39335	20
39336	9
39337	4
39338	263
39339	247
39340	571
39341	230
39342	456
39343	891
39344	609
39345	949
39346	811
39347	389
39348	487
39349	0
39350	194
39351	38
39352	101
39353	194
39354	247
39355	0
39356	609
39357	786
39358	864
39359	837
39360	649
39361	590
39362	671
39363	864
39364	377
39365	177
39366	216
39367	353
39368	271
39369	83
39370	120
39371	47
39372	97
39373	87
39374	87
39375	25
39376	519
39377	271
39378	47
39379	101
39380	115
39381	111
39382	134
39383	415
39384	590
39385	402
39386	281
39387	40
39388	28
39389	0
39390	0
39391	0
39392	36
39393	216
39394	153
39395	377
39396	43
39397	183
39398	59
39399	238
39400	629
39401	519
39402	177
39403	201
39404	45
39405	320
39406	389
39407	428
39408	124
39409	26
39410	194
39411	62
39412	55
39413	6
39414	0
39415	115
39416	159
39417	7
39418	69
39419	2
39420	69
39421	30
39422	38
39423	71
39424	34
39425	331
39426	442
39427	590
39428	290
39429	124
39430	353
39431	472
39432	290
39433	365
39434	353
39435	281
39436	290
39437	129
39438	143
39439	209
39440	183
39441	487
39442	472
39443	309
39444	247
39445	377
39446	223
39447	442
39448	201
39449	238
39450	28
39451	649
39452	377
39453	76
39454	30
39455	238
39456	0
39457	223
39458	415
39459	487
39460	428
39461	737
39462	353
39463	216
39464	36
39465	692
39466	671
39467	389
39468	519
39469	737
39470	40
39471	472
39472	786
39473	177
39474	415
39475	456
39476	553
39477	148
39478	69
39479	139
39480	143
39481	64
39482	0
39483	43
39484	59
39485	0
39486	281
39487	55
39488	216
39489	263
39490	365
39491	111
39492	115
39493	6
39494	9
39495	38
39496	0
39497	55
39498	377
39499	442
39500	428
39501	553
39502	553
39503	519
39504	18
39505	57
39506	238
39507	76
39508	50
39509	15
39510	0
39511	34
39512	247
39513	201
39514	153
39515	31
39516	104
39517	13
39518	4
39519	19
39520	4
39521	31
39522	120
39523	97
39524	73
39525	0
39526	0
39527	111
39528	194
39529	0
39530	0
39531	0
39532	503
39533	83
39534	143
39535	472
39536	15
39537	94
39538	83
39539	124
39540	124
39541	104
39542	73
39543	13
39544	34
39545	159
39546	571
39547	503
39548	389
39549	487
39550	671
39551	891
39552	290
39553	0
39554	0
39555	0
39556	553
39557	353
39558	503
39559	472
39560	50
39561	0
39562	19
39563	2
39564	165
39565	2
39566	14
39567	0
39568	33
39569	32
39570	64
39571	13
39572	124
39573	0
39574	0
39575	59
39576	0
39577	0
39578	90
39579	0
39580	55
39581	0
39582	216
39583	715
39584	456
39585	0
39586	0
39587	0
39588	201
39589	111
39590	536
39591	19
39592	139
39593	38
39594	34
39595	0
39596	0
39597	0
39598	0
39599	18
39600	45
39601	0
39602	0
39603	0
39604	4
39605	23
39606	57
39607	50
39608	263
39609	2
39610	0
39611	0
39612	0
39613	0
39614	0
39615	365
39616	402
39617	55
39618	0
39619	0
39620	104
39621	0
39622	0
39623	0
39624	94
39625	0
39626	0
39627	73
39628	238
39629	341
39630	108
39631	0
39632	0
39633	209
39634	331
39635	331
39636	365
39637	300
39638	341
39639	290
39640	115
39641	159
39642	271
39643	402
39644	341
39645	300
39646	428
39647	377
39648	487
39649	428
39650	389
39651	255
39652	62
39653	27
39654	64
39655	0
39656	59
39657	0
39658	31
39659	36
39660	38
39661	31
39662	238
39663	90
39664	57
39665	36
39666	0
39667	37
39668	0
39669	23
39670	0
39671	69
39672	271
39673	25
39674	87
39675	64
39676	0
39677	33
39678	0
39679	73
39680	124
39681	0
39682	87
39683	201
39684	0
39685	0
39686	0
39687	0
39688	0
39689	0
39690	281
39691	216
39692	320
39693	143
39694	0
39695	73
39696	101
39697	13
39698	377
39699	365
39700	230
39701	12
39702	0
39703	0
39704	0
39705	0
39706	0
39707	0
39708	0
39709	216
39710	487
39711	290
39712	456
39713	101
39714	309
39715	0
39716	7
39717	0
39718	0
39719	24
39720	0
39721	0
39722	331
39723	115
39724	0
39725	33
39726	415
39727	69
39728	0
39729	59
39730	0
39731	0
39732	90
39733	0
39734	0
39735	139
39736	0
39737	43
39738	0
39739	402
39740	519
39741	487
39742	503
39743	0
39744	43
39745	165
39746	27
39747	177
39748	519
39749	456
39750	519
39751	247
39752	590
39753	2
39754	6
39755	247
39756	66
39757	290
39758	0
39759	120
39760	0
39761	43
39762	0
39763	0
39764	0
39765	0
39766	0
39767	0
39768	0
39769	0
39770	0
39771	37
39772	124
39773	0
39774	0
39775	0
39776	2
39777	108
39778	124
39779	0
39780	0
39781	0
39782	0
39783	0
39784	0
39785	83
39786	111
39787	309
39788	0
39789	0
39790	0
39791	104
39792	115
39793	120
39794	27
39795	0
39796	0
39797	0
39798	0
39799	159
39800	0
39801	0
39802	0
39803	0
39804	4
39805	0
39806	0
39807	0
39808	183
39809	15
39810	0
39811	0
39812	0
39813	43
39814	45
39815	309
39816	309
39817	0
39818	0
39819	0
39820	0
39821	0
39822	0
39823	0
39824	0
39825	0
39826	0
39827	0
39828	32
39829	0
39830	0
39831	0
39832	0
39833	0
39834	0
39835	0
39836	2
39837	0
39838	0
39839	0
39840	0
39841	2
39842	37
39843	0
39844	0
39845	94
39846	0
39847	15
39848	0
39849	183
39850	52
39851	290
39852	415
39853	290
39854	0
39855	0
39856	71
39857	255
39858	442
39859	247
39860	79
39861	101
39862	0
39863	0
39864	0
39865	0
39866	7
39867	194
39868	0
39869	43
39870	66
39871	38
39872	165
39873	263
39874	134
39875	8
39876	0
39877	14
39878	0
39879	0
39880	0
39881	159
39882	0
39883	0
39884	0
39885	0
39886	0
39887	0
39888	69
39889	0
39890	0
39891	0
39892	0
39893	7
39894	0
39895	0
39896	0
39897	0
39898	0
39899	0
39900	55
39901	456
39902	428
39903	57
39904	0
39905	0
39906	101
39907	28
39908	0
39909	0
39910	0
39911	0
39912	31
39913	0
39914	0
39915	6
39916	13
39917	0
39918	40
39919	55
39920	0
39921	0
39922	0
39923	0
39924	0
39925	0
39926	0
39927	0
39928	0
39929	148
39930	55
39931	0
39932	28
39933	15
39934	230
39935	201
39936	194
39937	0
39938	216
39939	209
39940	0
39941	31
39942	0
39943	0
39944	300
39945	194
39946	0
39947	263
39948	389
39949	115
39950	2
39951	0
39952	0
39953	281
39954	487
39955	115
39956	377
39957	472
39958	320
39959	377
39960	290
39961	519
39962	194
39963	69
39964	0
39965	0
39966	0
39967	0
39968	0
39969	2
39970	0
39971	36
39972	23
39973	87
39974	0
39975	47
39976	0
39977	0
39978	108
39979	143
39980	415
39981	223
39982	271
39983	536
39984	590
39985	456
39986	487
39987	353
39988	0
39989	50
39990	0
39991	188
39992	891
39993	609
39994	290
39995	536
39996	536
39997	402
39998	104
39999	341
40000	230
40001	428
40002	0
40003	9
40004	57
40005	0
40006	0
40007	0
40008	24
40009	47
40010	0
40011	0
40012	0
40013	0
40014	0
40015	0
40016	0
40017	0
40018	90
40019	571
40020	365
40021	281
40022	111
40023	216
40024	153
40025	159
40026	183
40027	66
40028	26
40029	7
40030	94
40031	309
40032	389
40033	171
40034	0
40035	108
40036	0
40037	0
40038	609
40039	671
40040	255
40041	0
40042	0
40043	0
40044	365
40045	590
40046	331
40047	115
40048	8
40049	7
40050	0
40051	0
40052	40
40053	26
40054	365
40055	69
40056	0
40057	0
40058	255
40059	129
40060	0
40061	0
40062	9
40063	0
40064	0
40065	2
40066	0
40067	0
40068	0
40069	0
40070	0
40071	30
40072	0
40073	0
40074	38
40075	281
40076	104
40077	14
40078	45
40079	230
40080	25
40081	47
40082	87
40083	6
40084	216
40085	2
40086	0
40087	0
40088	37
40089	76
40090	171
40091	571
40092	271
40093	115
40094	223
40095	428
40096	87
40097	300
40098	255
40099	428
40100	165
40101	108
40102	52
40103	0
40104	104
40105	255
40106	255
40107	230
40108	456
40109	353
40110	715
40111	183
40112	40
40113	0
40114	0
40115	0
40116	4
40117	0
40118	0
40119	0
40120	0
40121	45
40122	0
40123	553
40124	209
40125	0
40126	0
40127	76
40128	0
40129	159
40130	0
40131	0
40132	0
40133	0
40134	0
40135	0
40136	0
40137	0
40138	101
40139	2
40140	0
40141	0
40142	0
40143	2
40144	0
40145	0
40146	31
40147	0
40148	0
40149	0
40150	0
40151	0
40152	0
40153	0
40154	0
40155	0
40156	0
40157	0
40158	0
40159	0
40160	0
40161	0
40162	290
40163	281
40164	263
40165	134
40166	0
40167	52
40168	300
40169	47
40170	45
40171	59
40172	290
40173	0
40174	0
40175	159
40176	590
40177	428
40178	216
40179	415
40180	104
40181	341
40182	238
40183	209
40184	472
40185	177
40186	290
40187	442
40188	201
40189	0
40190	230
40191	377
40192	143
40193	238
40194	428
40195	365
40196	38
40197	7
40198	0
40199	0
40200	62
40201	402
40202	255
40203	609
40204	300
40205	115
40206	281
40207	183
40208	837
40209	609
40210	52
40211	0
40212	0
40213	0
40214	0
40215	0
40216	0
40217	0
40218	0
40219	0
40220	0
40221	0
40222	0
40223	0
40224	0
40225	0
40226	0
40227	0
40228	0
40229	0
40230	0
40231	0
40232	0
40233	0
40234	2
40235	0
40236	0
40237	0
40238	0
40239	0
40240	0
40241	0
40242	0
40243	0
40244	353
40245	47
40246	79
40247	101
40248	0
40249	37
40250	111
40251	209
40252	201
40253	309
40254	209
40255	519
40256	57
40257	0
40258	0
40259	0
40260	0
40261	0
40262	0
40263	0
40264	0
40265	0
40266	0
40267	0
40268	0
40269	0
40270	0
40271	263
40272	629
40273	671
40274	153
40275	271
40276	230
40277	0
40278	415
40279	71
40280	94
40281	223
40282	442
40283	389
40284	519
40285	536
40286	389
40287	536
40288	1043
40289	1076
40290	1111
40291	300
40292	134
40293	571
40294	649
40295	590
40296	487
40297	536
40298	153
40299	216
40300	188
40301	201
40302	223
40303	553
40304	571
40305	389
40306	247
40307	536
40308	519
40309	341
40310	377
40311	472
40312	536
40313	487
40314	456
40315	148
40316	320
40317	216
40318	171
40319	9
40320	11
40321	428
40322	0
40323	590
40324	428
40325	571
40326	377
40327	309
40328	692
40329	503
40330	263
40331	87
40332	300
40333	571
40334	389
40335	377
40336	487
40337	553
40338	503
40339	519
40340	571
40341	737
40342	503
40343	20
40344	183
40345	300
40346	891
40347	365
40348	97
40349	148
40350	263
40351	120
40352	402
40353	590
40354	331
40355	148
40356	519
40357	519
40358	519
40359	442
40360	715
40361	456
40362	442
40363	428
40364	111
40365	124
40366	331
40367	629
40368	571
40369	37
40370	209
40371	671
40372	609
40373	148
40374	7
40375	7
40376	353
40377	456
40378	487
40379	290
40380	290
40381	786
40382	183
40383	341
40384	609
40385	609
40386	692
40387	365
40388	553
40389	519
40390	341
40391	442
40392	320
40393	40
40394	0
40395	0
40396	0
40397	0
40398	0
40399	0
40400	0
40401	0
40402	0
40403	0
40404	0
40405	0
40406	0
40407	0
40408	0
40409	0
40410	0
40411	0
40412	165
40413	97
40414	503
40415	692
40416	891
40417	353
40418	487
40419	300
40420	629
40421	263
40422	6
40423	129
40424	20
