30286	0
30287	36
30288	0
30289	181
30290	299
30291	174
30292	221
30293	127
30294	181
30295	187
30296	194
30297	221
30298	136
30299	201
30300	207
30301	28
30302	16
30303	0
30304	181
30305	299
30306	280
30307	30
30308	18
30309	16
30310	27
30311	7
30312	59
30313	0
30314	75
30315	26
30316	0
30317	0
30318	78
30319	3
30320	7
30321	0
30322	0
30323	0
30324	49
30325	3
30326	54
30327	106
30328	73
30329	0
30330	12
30331	0
30332	0
30333	0
30334	51
30335	0
30336	3
30337	3
30338	0
30339	0
30340	24
30341	40
30342	13
30343	0
30344	78
30345	36
30346	20
30347	0
30348	3
30349	3
30350	8
30351	7
30352	78
30353	0
30354	40
30355	78
30356	106
30357	271
30358	229
30359	119
30360	237
30361	90
30362	110
30363	158
30364	221
30365	84
30366	43
30367	201
30368	207
30369	40
30370	54
30371	73
30372	90
30373	0
30374	0
30375	0
30376	4
30377	35
30378	7
30379	94
30380	62
30381	168
30382	22
30383	98
30384	207
30385	106
30386	221
30387	59
30388	70
30389	181
30390	119
30391	115
30392	119
30393	90
30394	51
30395	309
30396	78
30397	299
30398	102
30399	51
30400	12
30401	221
30402	376
30403	181
30404	98
30405	86
30406	67
30407	163
30408	693
30409	330
30410	457
30411	214
30412	280
30413	221
30414	207
30415	364
30416	81
30417	428
30418	261
30419	319
30420	290
30421	319
30422	415
30423	141
30424	141
30425	90
30426	341
30427	86
30428	271
30429	194
30430	38
30431	309
30432	299
30433	181
30434	147
30435	19
30436	131
30437	131
30438	35
30439	86
30440	81
30441	81
30442	34
30443	12
30444	590
30445	110
30446	65
30447	28
30448	110
30449	0
30450	0
30451	0
30452	9
30453	8
30454	9
30455	0
30456	271
30457	442
30458	536
30459	671
30460	812
30461	715
30462	503
30463	472
30464	415
30465	519
30466	271
30467	486
30468	32
30469	4
30470	0
30471	0
30472	207
30473	86
30474	20
30475	84
30476	174
30477	46
30478	36
30479	24
30480	0
30481	0
30482	115
30483	0
30484	0
30485	0
30486	20
30487	12
30488	57
30489	0
30490	0
30491	0
30492	0
30493	0
30494	0
30495	0
30496	0
30497	0
30498	46
30499	3
30500	0
30501	141
30502	0
30503	0
30504	0
30505	0
30506	3
30507	0
30508	35
30509	0
30510	0
30511	0
30512	0
30513	0
30514	0
30515	201
30516	4
30517	78
30518	229
30519	136
30520	141
30521	0
30522	0
30523	0
30524	18
30525	229
30526	78
30527	123
30528	158
30529	253
30530	194
30531	46
30532	187
30533	49
30534	0
30535	131
30536	94
30537	152
30538	187
30539	201
30540	0
30541	0
30542	57
30543	49
30544	18
30545	221
30546	221
30547	341
30548	40
30549	0
30550	0
30551	0
30552	0
30553	3
30554	0
30555	0
30556	0
30557	0
30558	0
30559	0
30560	0
30561	0
30562	147
30563	0
30564	0
30565	32
30566	0
30567	0
30568	3
30569	0
30570	0
30571	0
30572	0
30573	0
30574	0
30575	0
30576	0
30577	0
30578	0
30579	0
30580	32
30581	141
30582	187
30583	90
30584	187
30585	131
30586	388
30587	201
30588	214
30589	102
30590	207
30591	78
30592	163
30593	8
30594	26
30595	4
30596	43
30597	0
30598	0
30599	84
30600	39
30601	0
30602	13
30603	15
30604	86
30605	0
30606	19
30607	0
30608	0
30609	0
30610	0
30611	0
30612	0
30613	0
30614	0
30615	0
30616	0
30617	0
30618	0
30619	893
30620	1149
30621	671
30622	738
30623	571
30624	330
30625	738
30626	865
30627	1079
30628	590
30629	237
30630	0
30631	0
30632	0
30633	0
30634	0
30635	0
30636	0
30637	0
30638	0
30639	0
30640	0
30641	0
30642	0
30643	0
30644	0
30645	0
30646	0
30647	0
30648	0
30649	0
30650	0
30651	0
30652	0
30653	0
30654	0
30655	812
30656	982
30657	1186
30658	1186
30659	838
30660	893
30661	982
30662	763
30663	738
30664	1149
30665	1046
30666	922
30667	1303
30668	838
30669	738
30670	812
30671	812
30672	812
30673	536
30674	290
30675	376
30676	245
30677	649
30678	982
30679	838
30680	693
30681	865
30682	671
30683	571
30684	982
30685	319
30686	51
30687	402
30688	554
30689	503
30690	388
30691	364
30692	49
30693	141
30694	168
30695	486
30696	299
30697	415
30698	571
30699	309
30700	94
30701	158
30702	102
30703	90
30704	221
30705	136
30706	46
30707	174
30708	163
30709	110
30710	147
30711	201
30712	245
30713	341
30714	388
30715	922
30716	1013
30717	812
30718	1783
30719	1046
30720	812
30721	838
30722	893
30723	763
30724	738
30725	715
30726	693
30727	554
30728	571
30729	554
30730	554
30731	519
30732	629
30733	571
30734	693
30735	590
30736	609
30737	609
30738	609
30739	590
30740	609
30741	629
30742	629
30743	629
30744	629
30745	693
30746	671
30747	472
30748	609
30749	671
30750	693
30751	671
30752	609
30753	309
30754	174
30755	34
30756	30
30757	31
30758	3
30759	15
30760	90
30761	376
30762	503
30763	715
30764	98
30765	18
30766	106
30767	54
30768	59
30769	115
30770	330
30771	763
30772	893
30773	893
30774	893
30775	812
30776	536
30777	1046
30778	388
30779	428
30780	738
30781	812
30782	812
30783	457
30784	763
30785	290
30786	201
30787	73
30788	319
30789	715
30790	364
30791	309
30792	922
30793	57
30794	0
30795	715
30796	693
30797	364
30798	457
30799	1262
30800	261
30801	503
30802	671
30803	174
30804	536
30805	922
30806	838
30807	951
30808	1958
30809	738
30810	1013
30811	1624
30812	693
30813	271
30814	8
30815	127
30816	402
30817	402
30818	271
30819	376
30820	415
30821	131
30822	671
30823	261
30824	364
30825	40
30826	181
30827	519
30828	609
30829	787
30830	364
30831	119
30832	106
30833	174
30834	341
30835	715
30836	982
30837	893
30838	893
30839	290
30840	554
30841	715
30842	1079
30843	738
30844	1013
30845	163
30846	319
30847	609
30848	290
30849	253
30850	271
30851	187
30852	207
30853	163
30854	181
30855	13
30856	290
30857	106
30858	609
30859	536
30860	59
30861	221
30862	1079
30863	519
30864	364
30865	237
30866	812
30867	590
30868	364
30869	174
30870	187
30871	229
30872	221
30873	98
30874	59
30875	127
30876	102
30877	261
30878	738
30879	158
30880	214
30881	838
30882	503
30883	519
30884	536
30885	738
30886	893
30887	503
30888	442
30889	237
30890	486
30891	812
30892	415
30893	131
30894	341
30895	571
30896	402
30897	838
30898	428
30899	486
30900	388
30901	174
30902	110
30903	341
30904	330
30905	428
30906	536
30907	201
30908	136
30909	81
30910	330
30911	388
30912	207
30913	472
30914	415
30915	214
30916	152
30917	86
30918	0
30919	81
30920	536
30921	649
30922	893
30923	376
30924	106
30925	415
30926	271
30927	46
30928	0
30929	3
30930	7
30931	174
30932	30
30933	40
30934	9
30935	319
30936	221
30937	330
30938	402
30939	715
30940	141
30941	245
30942	119
30943	536
30944	364
30945	11
30946	299
30947	402
30948	838
30949	838
30950	951
30951	309
30952	738
30953	271
30954	415
30955	271
30956	187
30957	486
30958	141
30959	187
30960	590
30961	245
30962	119
30963	503
30964	865
30965	457
30966	271
30967	330
30968	181
30969	168
30970	73
30971	207
30972	649
30973	982
30974	763
30975	364
30976	261
30977	152
30978	123
30979	388
30980	519
30981	428
30982	237
30983	309
30984	174
30985	90
30986	4
30987	110
30988	110
30989	609
30990	693
30991	571
30992	763
30993	341
30994	519
30995	865
30996	671
30997	671
30998	290
30999	812
31000	519
31001	590
31002	590
31003	457
31004	486
31005	486
31006	951
31007	457
31008	1149
31009	1186
31010	649
31011	812
31012	163
31013	352
31014	763
31015	715
31016	84
31017	519
31018	290
31019	388
31020	715
31021	214
31022	65
31023	893
31024	428
31025	812
31026	81
31027	194
31028	127
31029	62
31030	376
31031	229
31032	158
31033	102
31034	571
31035	245
31036	519
31037	951
31038	519
31039	571
31040	388
31041	503
31042	442
31043	428
31044	428
31045	415
31046	364
31047	428
31048	486
31049	629
31050	571
31051	402
31052	415
31053	472
31054	609
31055	388
31056	486
31057	763
31058	609
31059	519
31060	457
31061	442
31062	388
31063	442
31064	388
31065	402
31066	376
31067	415
31068	472
31069	388
31070	649
31071	402
31072	715
31073	519
31074	376
31075	838
31076	428
31077	115
31078	90
31079	65
31080	102
31081	73
31082	787
31083	1186
31084	261
31085	364
31086	571
31087	715
31088	671
31089	376
31090	693
31091	486
31092	838
31093	194
31094	0
31095	0
31096	0
31097	0
31098	57
31099	70
31100	0
31101	0
31102	0
31103	136
31104	15
31105	0
31106	0
31107	0
31108	0
31109	0
31110	78
31111	0
31112	0
31113	0
31114	0
31115	46
31116	0
31117	0
31118	0
31119	0
31120	24
31121	201
31122	0
31123	0
31124	0
31125	0
31126	0
31127	0
31128	0
31129	0
31130	0
31131	0
31132	0
31133	0
31134	0
31135	119
31136	922
31137	922
31138	922
31139	893
31140	428
31141	629
31142	982
31143	671
31144	442
31145	237
31146	629
31147	838
31148	693
31149	442
31150	519
31151	280
31152	174
31153	352
31154	253
31155	110
31156	81
31157	693
31158	168
31159	67
31160	84
31161	62
31162	98
31163	26
31164	54
31165	59
31166	12
31167	0
31168	13
31169	0
31170	9
31171	75
31172	59
31173	12
31174	136
31175	75
31176	62
31177	0
31178	78
31179	59
31180	141
31181	0
31182	0
31183	12
31184	8
31185	3
31186	7
31187	32
31188	46
31189	22
31190	136
31191	65
31192	181
31193	70
31194	0
31195	0
31196	0
31197	0
31198	11
31199	0
31200	57
31201	12
31202	16
31203	136
31204	22
31205	0
31206	16
31207	73
31208	0
31209	0
31210	78
31211	0
31212	16
31213	0
31214	0
31215	36
31216	0
31217	9
31218	0
31219	3
31220	0
31221	8
31222	32
31223	3
31224	0
31225	16
31226	0
31227	0
31228	16
31229	0
31230	0
31231	20
31232	32
31233	84
31234	4
31235	0
31236	0
31237	0
31238	7
31239	119
31240	8
31241	18
31242	0
31243	0
31244	26
31245	0
31246	0
31247	4
31248	49
31249	7
31250	3
31251	18
31252	20
31253	0
31254	18
31255	0
31256	5
31257	0
31258	0
31259	15
31260	18
31261	3
31262	24
31263	26
31264	141
31265	472
31266	0
31267	15
31268	0
31269	20
31270	8
31271	0
31272	46
31273	428
31274	147
31275	15
31276	110
31277	102
31278	0
31279	0
31280	39
31281	46
31282	571
31283	442
31284	609
31285	787
31286	1303
31287	812
31288	187
31289	65
31290	9
31291	11
31292	0
31293	0
31294	0
31295	0
31296	0
31297	0
31298	174
31299	309
31300	352
31301	207
31302	98
31303	22
31304	0
31305	187
31306	245
31307	519
31308	364
31309	503
31310	290
31311	158
31312	187
31313	168
31314	174
31315	214
31316	102
31317	9
31318	181
31319	90
31320	43
31321	0
31322	98
31323	119
31324	81
31325	271
31326	341
31327	131
31328	221
31329	127
31330	194
31331	168
31332	131
31333	75
31334	245
31335	376
31336	261
31337	376
31338	536
31339	442
31340	503
31341	442
31342	428
31343	341
31344	110
31345	299
31346	3
31347	84
31348	629
31349	519
31350	221
31351	131
31352	20
31353	127
31354	32
31355	341
31356	330
31357	214
31358	158
31359	115
31360	472
31361	201
31362	75
31363	90
31364	94
31365	131
31366	38
31367	49
31368	43
31369	86
31370	31
31371	98
31372	32
31373	12
31374	38
31375	12
31376	7
31377	81
31378	106
31379	54
31380	75
31381	119
31382	330
31383	62
31384	18
31385	70
31386	3
31387	12
31388	22
31389	4
31390	8
31391	30
31392	3
31393	0
31394	158
31395	174
31396	98
31397	42
31398	39
31399	57
31400	261
31401	30
31402	67
31403	57
31404	152
31405	174
31406	503
31407	181
31408	0
31409	3
31410	0
31411	0
31412	8
31413	3
31414	3
31415	15
31416	0
31417	0
31418	0
31419	3
31420	94
31421	0
31422	0
31423	0
31424	28
31425	36
31426	131
31427	0
31428	54
31429	0
31430	0
31431	0
31432	73
31433	0
31434	0
31435	0
31436	0
31437	0
31438	309
31439	67
31440	78
31441	168
31442	49
31443	59
31444	24
31445	12
31446	36
31447	15
31448	26
31449	194
31450	214
31451	245
31452	16
31453	136
31454	22
31455	28
31456	201
31457	106
31458	201
31459	39
31460	11
31461	59
31462	54
31463	27
31464	152
31465	0
31466	201
31467	181
31468	299
31469	253
31470	0
31471	19
31472	0
31473	38
31474	12
31475	12
31476	0
31477	0
31478	4
31479	34
31480	16
31481	0
31482	102
31483	0
31484	0
31485	0
31486	3
31487	8
31488	0
31489	9
31490	0
31491	187
31492	18
31493	62
31494	54
31495	503
31496	486
31497	253
31498	90
31499	0
31500	54
31501	73
31502	102
31503	81
31504	43
31505	86
31506	106
31507	174
31508	31
31509	28
31510	26
31511	123
31512	115
31513	46
31514	54
31515	46
31516	70
31517	352
31518	86
31519	152
31520	51
31521	119
31522	280
31523	78
31524	141
31525	59
31526	22
31527	115
31528	62
31529	46
31530	106
31531	102
31532	75
31533	90
31534	106
31535	24
31536	18
31537	28
31538	0
31539	90
31540	123
31541	110
31542	43
31543	0
31544	39
31545	46
31546	0
31547	0
31548	40
31549	102
31550	36
31551	26
31552	62
31553	168
31554	51
31555	40
31556	31
31557	38
31558	0
31559	0
31560	38
31561	0
31562	0
31563	38
31564	0
31565	46
31566	3
31567	43
31568	0
31569	131
31570	3
31571	0
31572	0
31573	59
31574	36
31575	43
31576	3
31577	26
31578	15
31579	30
31580	0
31581	16
31582	3
31583	59
31584	98
31585	39
31586	40
31587	214
31588	110
31589	20
31590	40
31591	32
31592	78
31593	136
31594	78
31595	16
31596	46
31597	75
31598	141
31599	90
31600	123
31601	78
31602	187
31603	59
31604	57
31605	8
31606	18
31607	46
31608	0
31609	18
31610	90
31611	3
31612	38
31613	11
31614	12
31615	26
31616	16
31617	12
31618	39
31619	141
31620	35
31621	221
31622	43
31623	0
31624	0
31625	22
31626	8
31627	0
31628	119
31629	0
31630	0
31631	0
31632	39
31633	67
31634	3
31635	49
31636	49
31637	30
31638	168
31639	94
31640	78
31641	0
31642	30
31643	0
31644	42
31645	123
31646	127
31647	115
31648	90
31649	0
31650	102
31651	94
31652	90
31653	24
31654	4
31655	0
31656	0
31657	57
31658	46
31659	0
31660	119
31661	319
31662	187
31663	84
31664	98
31665	428
31666	90
31667	13
31668	221
31669	319
31670	0
31671	84
31672	0
31673	136
31674	106
31675	9
31676	40
31677	106
31678	73
31679	131
31680	75
31681	123
31682	70
31683	181
31684	102
31685	106
31686	86
31687	174
31688	127
31689	352
31690	364
31691	174
31692	141
31693	94
31694	78
31695	341
31696	341
31697	893
31698	519
31699	472
31700	629
31701	364
31702	0
31703	0
31704	0
31705	0
31706	0
31707	0
31708	0
31709	0
31710	0
31711	0
31712	0
31713	0
31714	0
31715	442
31716	503
31717	763
31718	590
31719	415
31720	388
31721	376
31722	715
31723	376
31724	571
31725	457
31726	376
31727	299
31728	442
31729	364
31730	472
31731	609
31732	442
31733	253
31734	442
31735	503
31736	290
31737	738
31738	457
31739	376
31740	187
31741	84
31742	158
31743	18
31744	23
31745	4
31746	0
31747	119
31748	194
31749	43
31750	8
31751	106
31752	59
31753	51
31754	35
31755	261
31756	115
31757	214
31758	94
31759	253
31760	136
31761	13
31762	158
31763	388
31764	763
31765	65
31766	0
31767	0
31768	3
31769	4
31770	7
31771	3
31772	24
31773	12
31774	16
31775	24
31776	78
31777	34
31778	3
31779	9
31780	0
31781	5
31782	0
31783	0
31784	65
31785	119
31786	20
31787	39
31788	0
31789	0
31790	0
31791	0
31792	0
31793	0
31794	9
31795	0
31796	11
31797	0
31798	0
31799	0
31800	0
31801	0
31802	0
31803	0
31804	0
31805	0
31806	0
31807	0
31808	0
31809	141
31810	136
31811	0
31812	0
31813	31
31814	9
31815	0
31816	0
31817	0
31818	0
31819	0
31820	0
31821	0
31822	0
31823	0
31824	86
31825	131
31826	43
31827	32
31828	3
31829	19
31830	3
31831	0
31832	13
31833	0
31834	0
31835	26
31836	0
31837	0
31838	13
31839	0
31840	0
31841	0
31842	18
31843	0
31844	0
31845	0
31846	27
31847	3
31848	0
31849	0
31850	0
31851	20
31852	0
31853	0
31854	0
31855	73
31856	0
31857	0
31858	0
31859	0
31860	0
31861	0
31862	0
31863	0
31864	0
31865	0
31866	8
31867	9
31868	0
31869	0
31870	11
31871	0
31872	0
31873	0
31874	0
31875	70
31876	0
31877	0
31878	0
31879	86
31880	0
31881	0
31882	0
31883	0
31884	0
31885	0
31886	0
31887	0
31888	0
31889	0
31890	0
31891	0
31892	0
31893	22
31894	194
31895	693
31896	838
31897	812
31898	649
31899	428
31900	229
31901	73
31902	428
31903	174
31904	181
31905	221
31906	309
31907	78
31908	18
31909	187
31910	402
31911	152
31912	207
31913	376
31914	127
31915	245
31916	253
31917	245
31918	299
31919	110
31920	81
31921	168
31922	152
31923	0
31924	181
31925	9
31926	187
31927	106
31928	158
31929	0
31930	7
31931	187
31932	110
31933	519
31934	152
31935	49
31936	75
31937	8
31938	141
31939	24
31940	24
31941	70
31942	4
31943	106
31944	168
31945	207
31946	84
31947	102
31948	123
31949	131
31950	57
31951	46
31952	51
31953	59
31954	110
31955	90
31956	86
31957	341
31958	141
31959	75
31960	194
31961	168
31962	214
31963	194
31964	168
31965	62
31966	181
31967	81
31968	245
31969	152
31970	163
31971	57
31972	31
31973	181
31974	221
31975	59
31976	290
31977	187
31978	194
31979	0
31980	102
31981	590
31982	181
31983	330
31984	415
31985	261
31986	31
31987	237
31988	221
31989	119
31990	141
31991	98
31992	147
31993	194
31994	152
31995	86
31996	78
31997	201
31998	253
31999	152
32000	115
32001	271
32002	207
32003	94
32004	136
32005	94
32006	187
32007	207
32008	43
32009	43
32010	3
32011	62
32012	38
32013	51
32014	119
32015	59
32016	28
32017	221
32018	214
32019	127
32020	245
32021	75
32022	0
32023	0
32024	0
32025	0
32026	0
32027	0
32028	309
32029	54
32030	229
32031	245
32032	280
32033	364
32034	229
32035	147
32036	221
32037	115
32038	174
32039	147
32040	290
32041	131
32042	194
32043	237
32044	115
32045	280
32046	261
32047	115
32048	57
32049	94
32050	57
32051	70
32052	229
32053	221
32054	4
32055	54
32056	0
32057	136
32058	330
32059	141
32060	0
32061	0
32062	115
32063	86
32064	65
32065	127
32066	131
32067	7
32068	152
32069	40
32070	65
32071	54
32072	3
32073	3
32074	115
32075	62
32076	194
32077	70
32078	0
32079	136
32080	309
32081	309
32082	388
32083	136
32084	253
32085	24
32086	152
32087	299
32088	245
32089	141
32090	127
32091	152
32092	110
32093	229
32094	94
32095	290
32096	187
32097	94
32098	136
32099	84
32100	51
32101	94
32102	229
32103	207
32104	18
32105	38
32106	271
32107	261
32108	309
32109	271
32110	376
32111	86
32112	364
32113	309
32114	245
32115	119
32116	0
32117	141
32118	16
32119	7
32120	73
32121	187
32122	22
32123	49
32124	46
32125	23
32126	102
32127	70
32128	84
32129	271
32130	115
32131	131
32132	62
32133	131
32134	290
32135	147
32136	119
32137	11
32138	280
32139	319
32140	221
32141	245
32142	229
32143	187
32144	245
32145	174
32146	115
32147	49
32148	98
32149	106
32150	27
32151	49
32152	46
32153	131
32154	46
32155	7
32156	34
32157	19
32158	152
32159	15
32160	57
32161	4
32162	59
32163	28
32164	42
32165	70
32166	0
32167	245
32168	181
32169	221
32170	13
32171	13
32172	30
32173	31
32174	46
32175	38
32176	16
32177	415
32178	62
32179	131
32180	388
32181	158
32182	62
32183	261
32184	147
32185	0
32186	38
32187	27
32188	24
32189	3
32190	0
32191	0
32192	30
32193	8
32194	0
32195	9
32196	0
32197	16
32198	18
32199	30
32200	51
32201	229
32202	174
32203	8
32204	0
32205	16
32206	13
32207	23
32208	8
32209	7
32210	221
32211	67
32212	9
32213	30
32214	57
32215	23
32216	11
32217	20
32218	194
32219	319
32220	229
32221	341
32222	237
32223	51
32224	364
32225	715
32226	253
32227	245
32228	102
32229	24
32230	35
32231	57
32232	119
32233	98
32234	40
32235	0
32236	7
32237	0
32238	0
32239	0
32240	38
32241	34
32242	67
32243	39
32244	0
32245	110
32246	0
32247	75
32248	147
32249	0
32250	3
32251	0
32252	0
32253	261
32254	245
32255	271
32256	0
32257	271
32258	163
32259	309
32260	123
32261	7
32262	158
32263	106
32264	352
32265	194
32266	0
32267	0
32268	0
32269	28
32270	168
32271	163
32272	119
32273	81
32274	51
32275	0
32276	3
32277	3
32278	7
32279	30
32280	13
32281	39
32282	13
32283	0
32284	0
32285	0
32286	0
32287	3
32288	0
32289	0
32290	0
32291	0
32292	309
32293	110
32294	364
32295	174
32296	0
32297	0
32298	0
32299	7
32300	59
32301	0
32302	0
32303	70
32304	163
32305	40
32306	3
32307	0
32308	245
32309	763
32310	1262
32311	763
32312	609
32313	415
32314	671
32315	261
32316	982
32317	787
32318	812
32319	1223
32320	388
32321	0
32322	0
32323	0
32324	0
32325	0
32326	0
32327	0
32328	0
32329	0
32330	0
32331	0
32332	0
32333	0
32334	0
32335	0
32336	0
32337	0
32338	0
32339	0
32340	0
32341	0
32342	0
32343	0
32344	0
32345	0
32346	0
32347	838
32348	838
32349	554
32350	519
32351	261
32352	253
32353	364
32354	519
32355	519
32356	519
32357	787
32358	865
32359	838
32360	629
32361	982
32362	1345
32363	1432
32364	253
32365	280
32366	352
32367	571
32368	838
32369	715
32370	110
32371	865
32372	428
32373	812
32374	865
32375	982
32376	763
32377	341
32378	352
32379	693
32380	893
32381	951
32382	554
32383	519
32384	536
32385	715
32386	519
32387	1046
32388	893
32389	893
32390	1013
32391	951
32392	982
32393	922
32394	1013
32395	1223
32396	1223
32397	893
32398	201
32399	319
32400	693
32401	442
32402	415
32403	472
32404	472
32405	472
32406	402
32407	951
32408	1303
32409	1223
32410	1046
32411	1114
32412	865
32413	1046
32414	1046
32415	1114
32416	472
32417	376
32418	536
32419	519
32420	388
32421	649
32422	402
32423	388
32424	388
32425	738
32426	554
32427	812
32428	982
32429	922
32430	253
32431	442
32432	237
32433	352
32434	472
32435	519
32436	290
32437	388
32438	319
32439	237
32440	893
32441	738
32442	609
32443	571
32444	341
32445	141
32446	271
32447	763
32448	1046
32449	38
32450	253
32451	214
32452	341
32453	519
32454	110
32455	221
32456	253
32457	376
32458	253
32459	141
32460	402
32461	214
32462	110
32463	609
32464	330
32465	352
32466	119
32467	158
32468	341
32469	838
32470	951
32471	649
32472	78
32473	214
32474	330
32475	280
32476	136
32477	280
32478	84
32479	271
32480	187
32481	271
32482	457
32483	152
32484	174
32485	136
32486	486
32487	472
32488	280
32489	922
32490	168
32491	330
32492	402
32493	609
32494	457
32495	388
32496	147
32497	787
32498	261
32499	503
32500	590
32501	168
32502	90
32503	86
32504	364
32505	519
32506	472
32507	158
32508	330
32509	39
32510	4
32511	49
32512	3
32513	115
32514	110
32515	42
32516	27
32517	16
32518	136
32519	27
32520	65
32521	46
32522	9
32523	15
32524	57
32525	9
32526	229
32527	9
32528	9
32529	229
32530	78
32531	43
32532	5
32533	62
32534	0
32535	152
32536	503
32537	629
32538	472
32539	131
32540	163
32541	503
32542	49
32543	0
32544	0
32545	3
32546	19
32547	0
32548	3
32549	18
32550	57
32551	319
32552	84
32553	59
32554	364
32555	90
32556	115
32557	261
32558	187
32559	27
32560	194
32561	131
32562	649
32563	428
32564	299
32565	415
32566	629
32567	486
32568	181
32569	319
32570	330
32571	158
32572	261
32573	402
32574	388
32575	376
32576	590
32577	503
32578	442
32579	364
32580	629
32581	519
32582	472
32583	571
32584	951
32585	693
32586	629
32587	609
32588	457
32589	486
32590	536
32591	472
32592	536
32593	571
32594	571
32595	554
32596	609
32597	486
32598	787
32599	629
32600	428
32601	299
32602	486
32603	319
32604	402
32605	442
32606	163
32607	65
32608	237
32609	280
32610	65
32611	19
32612	571
32613	571
32614	738
32615	46
32616	299
32617	609
32618	590
32619	428
32620	98
32621	24
32622	536
32623	609
32624	442
32625	271
32626	78
32627	86
32628	75
32629	181
32630	554
32631	787
32632	181
32633	330
32634	376
32635	428
32636	290
32637	158
32638	123
32639	131
32640	94
32641	127
32642	388
32643	221
32644	428
32645	86
32646	229
32647	163
32648	119
32649	388
32650	110
32651	1013
32652	554
32653	571
32654	503
32655	554
32656	290
32657	571
32658	609
32659	299
32660	201
32661	0
32662	94
32663	141
32664	364
32665	65
32666	115
32667	59
32668	31
32669	554
32670	838
32671	290
32672	715
32673	609
32674	364
32675	376
32676	59
32677	131
32678	341
32679	0
32680	73
32681	536
32682	1223
32683	865
32684	629
32685	629
32686	237
32687	65
32688	5
32689	20
32690	442
32691	364
32692	893
32693	415
32694	174
32695	388
32696	571
32697	629
32698	388
32699	136
32700	649
32701	229
32702	693
32703	571
32704	352
32705	280
32706	571
32707	787
32708	738
32709	102
32710	364
32711	763
32712	486
32713	115
32714	590
32715	319
32716	309
32717	127
32718	81
32719	290
32720	38
32721	24
32722	0
32723	13
32724	0
32725	0
32726	0
32727	147
32728	123
32729	78
32730	15
32731	20
32732	15
32733	31
32734	261
32735	245
32736	38
32737	168
32738	865
32739	671
32740	253
32741	23
32742	119
32743	245
32744	207
32745	519
32746	571
32747	865
32748	865
32749	763
32750	693
32751	280
32752	1046
32753	229
32754	102
32755	214
32756	763
32757	649
32758	402
32759	34
32760	1223
32761	838
32762	893
32763	319
32764	123
32765	838
32766	649
32767	187
32768	168
32769	472
32770	78
32771	229
32772	207
32773	457
32774	201
32775	280
32776	738
32777	738
32778	214
32779	261
32780	115
32781	8
32782	174
32783	49
32784	245
32785	271
32786	253
32787	364
32788	194
32789	309
32790	442
32791	131
32792	214
32793	70
32794	352
32795	261
32796	290
32797	330
32798	388
32799	319
32800	78
32801	65
32802	67
32803	168
32804	245
32805	84
32806	81
32807	28
32808	237
32809	330
32810	110
32811	187
32812	67
32813	261
32814	46
32815	280
32816	415
32817	693
32818	590
32819	415
32820	415
32821	280
32822	428
32823	457
32824	364
32825	571
32826	571
32827	442
32828	194
32829	388
32830	812
32831	201
32832	590
32833	152
32834	174
32835	229
32836	951
32837	738
32838	457
32839	245
32840	207
32841	90
32842	693
32843	442
32844	181
32845	26
32846	428
32847	554
32848	1624
32849	763
32850	554
32851	486
32852	671
32853	457
32854	221
32855	86
32856	609
32857	472
32858	57
32859	253
32860	309
32861	341
32862	341
32863	75
32864	290
32865	738
32866	503
32867	571
32868	442
32869	51
32870	201
32871	951
32872	812
32873	671
32874	554
32875	352
32876	207
32877	62
32878	261
32879	94
32880	3
32881	457
32882	330
32883	486
32884	19
32885	261
32886	609
32887	629
32888	352
32889	442
32890	571
32891	472
32892	402
32893	261
32894	629
32895	442
32896	671
32897	245
32898	1114
32899	271
32900	221
32901	194
32902	98
32903	253
32904	141
32905	110
32906	147
32907	330
32908	457
32909	194
32910	8
32911	54
32912	81
32913	763
32914	123
32915	590
32916	1079
32917	865
32918	127
32919	787
32920	330
32921	187
32922	123
32923	319
32924	94
32925	194
32926	34
32927	127
32928	131
32929	119
32930	738
32931	181
32932	221
32933	201
32934	299
32935	127
32936	388
32937	503
32938	65
32939	152
32940	187
32941	102
32942	671
32943	376
32944	261
32945	0
32946	5
32947	16
32948	319
32949	81
32950	174
32951	838
32952	38
32953	75
32954	503
32955	0
32956	30
32957	86
32958	0
32959	0
32960	0
32961	0
32962	0
32963	0
32964	271
32965	865
32966	571
32967	571
32968	838
32969	865
32970	571
32971	253
32972	214
32973	123
32974	214
32975	376
32976	141
32977	8
32978	3
32979	3
32980	13
32981	75
32982	102
32983	951
32984	609
32985	229
32986	28
32987	51
32988	0
32989	0
32990	0
32991	0
32992	229
32993	571
32994	181
32995	31
32996	19
32997	0
32998	0
32999	352
33000	352
33001	693
33002	442
33003	70
33004	0
33005	4
33006	90
33007	838
33008	364
33009	0
33010	0
33011	0
33012	0
33013	62
33014	110
33015	649
33016	42
33017	290
33018	442
33019	237
33020	415
33021	152
33022	0
33023	0
33024	0
33025	341
33026	299
33027	0
33028	0
33029	0
33030	309
33031	472
33032	174
33033	51
33034	67
33035	43
33036	428
33037	787
33038	503
33039	181
33040	136
33041	81
33042	503
33043	629
33044	629
33045	415
33046	75
33047	0
33048	0
33049	0
33050	3
33051	0
33052	0
33053	253
33054	376
33055	31
33056	0
33057	376
33058	330
33059	123
33060	221
33061	86
33062	84
33063	73
33064	0
33065	32
33066	46
33067	123
33068	253
33069	299
33070	86
33071	187
33072	181
33073	147
33074	141
33075	54
