39917	0
39918	62
39919	0
39920	25
39921	16
39922	2
39923	150
39924	122
39925	0
39926	33
39927	0
39928	364
39929	0
39930	2
39931	79
39932	30
39933	32
39934	70
39935	37
39936	7
39937	5
39938	73
39939	160
39940	62
39941	101
39942	0
39943	52
39944	8
39945	0
39946	14
39947	0
39948	8
39949	5
39950	48
39951	24
39952	37
39953	29
39954	42
39955	0
39956	8
39957	0
39958	0
39959	0
39960	17
39961	24
39962	0
39963	0
39964	0
39965	11
39966	12
39967	0
39968	0
39969	52
39970	19
39971	177
39972	247
39973	331
39974	209
39975	272
39976	255
39977	331
39978	238
39979	589
39980	171
39981	341
39982	272
39983	388
39984	364
39985	414
39986	353
39987	281
39988	290
39989	376
39990	189
39991	470
39992	171
39993	364
39994	414
39995	165
39996	126
39997	388
39998	209
39999	321
40000	353
40001	414
40002	428
40003	401
40004	165
40005	364
40006	364
40007	388
40008	196
40009	139
40010	171
40011	388
40012	414
40013	628
40014	441
40015	589
40016	441
40017	310
40018	535
40019	486
40020	456
40021	608
40022	470
40023	518
40024	535
40025	388
40026	0
40027	0
40028	0
40029	0
40030	0
40031	0
40032	0
40033	0
40034	0
40035	0
40036	376
40037	553
40038	834
40039	589
40040	570
40041	209
40042	456
40043	570
40044	414
40045	321
40046	177
40047	189
40048	1142
40049	518
40050	647
40051	888
40052	628
40053	647
40054	608
40055	535
40056	109
40057	456
40058	118
40059	0
40060	9
40061	30
40062	62
40063	216
40064	209
40065	126
40066	224
40067	247
40068	247
40069	177
40070	202
40071	165
40072	263
40073	85
40074	196
40075	216
40076	177
40077	105
40078	216
40079	196
40080	247
40081	209
40082	130
40083	95
40084	171
40085	46
40086	126
40087	209
40088	118
40089	79
40090	33
40091	50
40092	31
40093	105
40094	183
40095	310
40096	209
40097	189
40098	155
40099	155
40100	155
40101	608
40102	401
40103	130
40104	388
40105	0
40106	46
40107	28
40108	88
40109	109
40110	0
40111	0
40112	11
40113	0
40114	0
40115	92
40116	155
40117	130
40118	79
40119	67
40120	65
40121	62
40122	113
40123	50
40124	105
40125	10
40126	11
40127	272
40128	126
40129	209
40130	238
40131	126
40132	189
40133	189
40134	263
40135	272
40136	122
40137	290
40138	85
40139	202
40140	101
40141	67
40142	0
40143	183
40144	16
40145	46
40146	341
40147	238
40148	171
40149	52
40150	224
40151	160
40152	37
40153	364
40154	98
40155	2
40156	24
40157	21
40158	48
40159	247
40160	196
40161	24
40162	44
40163	0
40164	0
40165	139
40166	202
40167	0
40168	0
40169	0
40170	0
40171	0
40172	0
40173	0
40174	30
40175	0
40176	0
40177	5
40178	0
40179	0
40180	0
40181	0
40182	0
40183	0
40184	6
40185	0
40186	0
40187	0
40188	0
40189	0
40190	0
40191	0
40192	15
40193	60
40194	17
40195	56
40196	54
40197	29
40198	56
40199	0
40200	0
40201	0
40202	126
40203	113
40204	2
40205	0
40206	30
40207	0
40208	0
40209	0
40210	0
40211	42
40212	0
40213	52
40214	0
40215	0
40216	0
40217	0
40218	37
40219	0
40220	0
40221	7
40222	101
40223	2
40224	0
40225	0
40226	62
40227	7
40228	0
40229	0
40230	7
40231	11
40232	10
40233	5
40234	17
40235	16
40236	0
40237	0
40238	2
40239	22
40240	0
40241	0
40242	0
40243	0
40244	0
40245	155
40246	76
40247	0
40248	54
40249	2
40250	0
40251	28
40252	0
40253	31
40254	6
40255	0
40256	5
40257	0
40258	0
40259	0
40260	0
40261	0
40262	0
40263	0
40264	0
40265	58
40266	54
40267	4
40268	73
40269	42
40270	3
40271	0
40272	0
40273	0
40274	0
40275	0
40276	21
40277	0
40278	15
40279	8
40280	6
40281	0
40282	40
40283	0
40284	37
40285	56
40286	33
40287	17
40288	10
40289	0
40290	67
40291	56
40292	0
40293	7
40294	0
40295	165
40296	70
40297	0
40298	0
40299	0
40300	331
40301	196
40302	0
40303	0
40304	202
40305	553
40306	570
40307	628
40308	224
40309	470
40310	331
40311	255
40312	331
40313	310
40314	118
40315	19
40316	98
40317	310
40318	310
40319	441
40320	310
40321	608
40322	975
40323	224
40324	196
40325	209
40326	202
40327	130
40328	26
40329	15
40330	0
40331	0
40332	32
40333	247
40334	247
40335	2
40336	2
40337	0
40338	0
40339	0
40340	0
40341	0
40342	0
40343	0
40344	27
40345	0
40346	0
40347	8
40348	0
40349	44
40350	0
40351	0
40352	0
40353	33
40354	0
40355	0
40356	9
40357	6
40358	30
40359	0
40360	0
40361	12
40362	0
40363	3
40364	0
40365	0
40366	0
40367	0
40368	0
40369	0
40370	0
40371	0
40372	0
40373	0
40374	0
40375	60
40376	0
40377	2
40378	0
40379	60
40380	231
40381	12
40382	12
40383	22
40384	0
40385	7
40386	0
40387	0
40388	0
40389	0
40390	52
40391	0
40392	73
40393	183
40394	224
40395	281
40396	56
40397	113
40398	98
40399	224
40400	321
40401	12
40402	150
40403	272
40404	290
40405	401
40406	470
40407	376
40408	388
40409	247
40410	196
40411	281
40412	290
40413	189
40414	401
40415	353
40416	364
40417	668
40418	570
40419	470
40420	470
40421	668
40422	535
40423	518
40424	759
40425	735
40426	441
40427	126
40428	35
40429	60
40430	353
40431	171
40432	341
40433	255
40434	224
40435	196
40436	134
40437	310
40438	224
40439	272
40440	48
40441	82
40442	33
40443	98
40444	341
40445	456
40446	341
40447	177
40448	428
40449	470
40450	310
40451	428
40452	364
40453	310
40454	353
40455	331
40456	441
40457	470
40458	553
40459	535
40460	486
40461	414
40462	456
40463	518
40464	502
40465	456
40466	98
40467	310
40468	486
40469	502
40470	502
40471	535
40472	553
40473	486
40474	42
40475	5
40476	376
40477	518
40478	470
40479	376
40480	300
40481	486
40482	456
40483	428
40484	388
40485	470
40486	231
40487	202
40488	255
40489	441
40490	364
40491	3
40492	247
40493	364
40494	414
40495	388
40496	216
40497	202
40498	401
40499	608
40500	247
40501	216
40502	376
40503	263
40504	401
40505	331
40506	470
40507	341
40508	388
40509	331
40510	535
40511	647
40512	518
40513	376
40514	553
40515	502
40516	224
40517	92
40518	255
40519	216
40520	101
40521	88
40522	134
40523	130
40524	247
40525	50
40526	122
40527	238
40528	150
40529	92
40530	67
40531	60
40532	216
40533	376
40534	376
40535	376
40536	19
40537	52
40538	364
40539	310
40540	224
40541	134
40542	216
40543	209
40544	79
40545	272
40546	628
40547	376
40548	150
40549	79
40550	290
40551	67
40552	52
40553	171
40554	401
40555	376
40556	70
40557	401
40558	281
40559	255
40560	33
40561	33
40562	281
40563	189
40564	183
40565	113
40566	46
40567	196
40568	290
40569	109
40570	46
40571	177
40572	189
40573	118
40574	155
40575	272
40576	263
40577	76
40578	216
40579	48
40580	0
40581	216
40582	331
40583	183
40584	79
40585	85
40586	238
40587	113
40588	231
40589	216
40590	364
40591	160
40592	46
40593	33
40594	118
40595	247
40596	224
40597	165
40598	105
40599	139
40600	165
40601	263
40602	95
40603	52
40604	145
40605	26
40606	0
40607	364
40608	376
40609	401
40610	130
40611	331
40612	177
40613	189
40614	130
40615	231
40616	414
40617	310
40618	290
40619	202
40620	56
40621	33
40622	414
40623	353
40624	535
40625	414
40626	364
40627	401
40628	196
40629	281
40630	518
40631	113
40632	183
40633	105
40634	27
40635	44
40636	98
40637	56
40638	5
40639	28
40640	27
40641	60
40642	10
40643	48
40644	23
40645	145
40646	46
40647	70
40648	46
40649	22
40650	12
40651	21
40652	139
40653	73
40654	65
40655	8
40656	40
40657	40
40658	3
40659	155
40660	376
40661	98
40662	37
40663	171
40664	54
40665	15
40666	189
40667	668
40668	376
40669	160
40670	376
40671	105
40672	224
40673	92
40674	109
40675	189
40676	82
40677	310
40678	331
40679	364
40680	300
40681	105
40682	255
40683	196
40684	331
40685	281
40686	145
40687	216
40688	113
40689	209
40690	85
40691	364
40692	263
40693	122
40694	70
40695	95
40696	56
40697	310
40698	321
40699	6
40700	79
40701	8
40702	255
40703	165
40704	70
40705	139
40706	281
40707	535
40708	238
40709	281
40710	331
40711	401
40712	216
40713	290
40714	126
40715	281
40716	456
40717	101
40718	88
40719	105
40720	44
40721	290
40722	11
40723	300
40724	56
40725	224
40726	321
40727	364
40728	216
40729	70
40730	2
40731	44
40732	5
40733	118
40734	50
40735	12
40736	42
40737	37
40738	73
40739	26
40740	101
40741	247
40742	353
40743	209
40744	160
40745	518
40746	535
40747	189
40748	92
40749	196
40750	216
40751	165
40752	247
40753	145
40754	238
40755	139
40756	10
40757	56
40758	255
40759	54
40760	46
40761	130
40762	189
40763	171
40764	6
40765	5
40766	35
40767	42
40768	79
40769	126
40770	263
40771	300
40772	341
40773	216
40774	290
40775	160
40776	150
40777	150
40778	48
40779	2
40780	118
40781	9
40782	56
40783	364
40784	209
40785	189
40786	183
40787	109
40788	46
40789	19
40790	0
40791	2
40792	82
40793	130
40794	35
40795	441
40796	589
40797	388
40798	353
40799	255
40800	122
40801	310
40802	364
40803	281
40804	109
40805	8
40806	37
40807	32
40808	4
40809	0
40810	76
40811	27
40812	85
40813	16
40814	3
40815	0
40816	202
40817	189
40818	33
40819	37
40820	50
40821	82
40822	134
40823	0
40824	0
40825	0
40826	0
40827	0
40828	0
40829	0
40830	0
40831	0
40832	216
40833	414
40834	224
40835	486
40836	272
40837	353
40838	414
40839	224
40840	65
40841	18
40842	92
40843	134
40844	88
40845	65
40846	20
40847	19
40848	40
40849	92
40850	76
40851	44
40852	42
40853	98
40854	150
40855	56
40856	44
40857	85
40858	122
40859	40
40860	58
40861	134
40862	52
40863	85
40864	33
40865	35
40866	48
40867	82
40868	224
40869	341
40870	331
40871	263
40872	263
40873	456
40874	388
40875	376
40876	263
40877	85
40878	58
40879	70
40880	31
40881	14
40882	35
40883	12
40884	231
40885	281
40886	171
40887	401
40888	321
40889	290
40890	553
40891	428
40892	518
40893	353
40894	98
40895	95
40896	272
40897	331
40898	11
40899	42
40900	247
40901	67
40902	155
40903	92
40904	341
40905	272
40906	247
40907	126
40908	150
40909	42
40910	56
40911	16
40912	50
40913	48
40914	202
40915	105
40916	46
40917	76
40918	65
40919	85
40920	85
40921	44
40922	17
40923	105
40924	35
40925	126
40926	33
40927	40
40928	0
40929	224
40930	126
40931	35
40932	134
40933	341
40934	160
40935	183
40936	70
40937	48
40938	15
40939	37
40940	113
40941	224
40942	2
40943	9
40944	0
40945	50
40946	118
40947	177
40948	183
40949	155
40950	130
40951	101
40952	183
40953	19
40954	46
40955	321
40956	238
40957	67
40958	98
40959	160
40960	113
40961	60
40962	60
40963	73
40964	76
40965	92
40966	85
40967	518
40968	255
40969	73
40970	122
40971	155
40972	224
40973	44
40974	56
40975	224
40976	118
40977	238
40978	54
40979	33
40980	24
40981	37
40982	126
40983	321
40984	98
40985	0
40986	105
40987	33
40988	95
40989	145
40990	255
40991	0
40992	67
40993	177
40994	67
40995	33
40996	92
40997	255
40998	570
40999	888
41000	502
41001	300
41002	145
41003	353
41004	183
41005	401
41006	255
41007	155
41008	70
41009	331
41010	46
41011	2
41012	28
41013	341
41014	570
41015	364
41016	23
41017	134
41018	126
41019	60
41020	37
41021	67
41022	160
41023	224
41024	14
41025	33
41026	310
41027	139
41028	82
41029	18
41030	37
41031	17
41032	0
41033	35
41034	48
41035	50
41036	105
41037	177
41038	67
41039	30
41040	28
41041	17
41042	26
41043	160
41044	341
41045	321
41046	310
41047	388
41048	272
41049	570
41050	428
41051	202
41052	22
41053	9
41054	0
41055	139
41056	353
41057	238
41058	155
41059	105
41060	341
41061	272
41062	300
41063	272
41064	56
41065	18
41066	224
41067	101
41068	231
41069	216
41070	353
41071	376
41072	470
41073	535
41074	224
41075	165
41076	331
41077	321
41078	331
41079	300
41080	290
41081	247
41082	26
41083	376
41084	300
41085	441
41086	272
41087	171
41088	92
41089	414
41090	290
41091	130
41092	238
41093	216
41094	177
41095	9
41096	19
41097	105
41098	224
41099	331
41100	155
41101	231
41102	263
41103	263
41104	101
41105	12
41106	160
41107	247
41108	202
41109	177
41110	33
41111	67
41112	56
41113	202
41114	150
41115	0
41116	21
41117	171
41118	37
41119	0
41120	224
41121	231
41122	281
41123	0
41124	150
41125	224
41126	37
41127	122
41128	231
41129	247
41130	98
41131	388
41132	79
41133	247
41134	376
41135	255
41136	263
41137	50
41138	44
41139	126
41140	126
41141	113
41142	134
41143	42
41144	58
41145	216
41146	105
41147	79
41148	441
41149	122
41150	263
41151	0
41152	85
41153	209
41154	364
41155	255
41156	165
41157	30
41158	105
41159	238
41160	0
41161	76
41162	165
41163	216
41164	171
41165	145
41166	376
41167	150
41168	535
41169	441
41170	118
41171	139
41172	0
41173	0
41174	122
41175	281
41176	155
41177	0
41178	48
41179	40
41180	62
41181	196
41182	70
41183	150
41184	25
41185	105
41186	118
41187	263
41188	376
41189	105
41190	46
41191	88
41192	44
41193	44
41194	165
41195	30
41196	101
41197	70
41198	101
41199	263
41200	0
41201	216
41202	19
41203	62
41204	58
41205	98
41206	54
41207	145
41208	177
41209	17
41210	22
41211	42
41212	150
41213	35
41214	52
41215	24
41216	196
41217	231
41218	376
41219	238
41220	85
41221	281
41222	247
41223	281
41224	231
41225	263
41226	428
41227	183
41228	209
41229	202
41230	255
41231	145
41232	238
41233	95
41234	177
41235	82
41236	88
41237	255
41238	189
41239	224
41240	300
41241	376
41242	272
41243	388
41244	300
41245	272
41246	376
41247	300
41248	428
41249	281
41250	255
41251	160
41252	0
41253	139
41254	67
41255	44
41256	113
41257	101
41258	0
41259	0
41260	5
41261	33
41262	67
41263	27
41264	33
41265	139
41266	4
41267	6
41268	300
41269	589
41270	570
41271	364
41272	310
41273	263
41274	759
41275	376
41276	502
41277	553
41278	668
41279	690
41280	441
41281	428
41282	310
41283	130
41284	310
41285	177
41286	189
41287	85
41288	388
41289	428
41290	231
41291	92
41292	231
41293	300
41294	364
41295	353
41296	535
41297	1006
41298	486
41299	428
41300	553
41301	470
41302	518
41303	401
41304	364
41305	518
41306	231
41307	54
41308	364
41309	428
41310	341
41311	341
41312	553
41313	331
41314	272
41315	189
41316	331
41317	272
41318	401
41319	486
41320	414
41321	428
41322	428
41323	414
41324	353
41325	364
41326	428
41327	486
41328	470
41329	470
41330	486
41331	470
41332	202
41333	281
41334	272
41335	216
41336	196
41337	196
41338	321
41339	196
41340	341
41341	238
41342	134
41343	518
41344	247
41345	376
41346	376
41347	388
41348	441
41349	441
41350	414
41351	353
41352	300
41353	62
41354	290
41355	126
41356	300
41357	202
41358	183
41359	9
41360	33
41361	2
41362	11
41363	5
41364	0
41365	3
41366	5
41367	10
41368	14
41369	8
41370	16
41371	0
41372	2
41373	0
41374	8
41375	0
41376	0
41377	58
41378	196
41379	126
41380	118
41381	321
41382	134
41383	553
41384	414
41385	364
41386	502
41387	414
41388	364
41389	470
41390	364
41391	85
41392	0
41393	2
41394	0
41395	0
41396	2
41397	0
41398	0
41399	130
41400	134
41401	310
41402	502
41403	341
41404	171
41405	310
41406	321
41407	414
41408	263
41409	0
41410	0
41411	0
41412	3
41413	0
41414	0
41415	0
41416	0
41417	122
41418	0
41419	19
41420	67
41421	0
41422	0
41423	0
41424	0
41425	0
41426	0
41427	0
41428	0
41429	0
41430	3
41431	0
41432	0
41433	0
41434	0
41435	0
41436	0
41437	0
41438	0
41439	0
41440	0
41441	0
41442	0
41443	0
41444	0
41445	0
41446	0
41447	0
41448	0
41449	0
41450	0
41451	0
41452	0
41453	0
41454	0
41455	0
41456	0
41457	7
41458	0
41459	0
41460	0
41461	109
41462	2
41463	0
41464	0
41465	0
41466	0
41467	160
41468	32
41469	0
41470	0
41471	0
41472	0
41473	0
41474	0
41475	0
41476	130
41477	231
41478	145
41479	216
41480	364
41481	281
41482	247
41483	272
41484	553
41485	272
41486	216
41487	177
41488	310
41489	470
41490	290
41491	341
41492	321
41493	428
41494	486
41495	247
41496	76
41497	321
41498	202
41499	224
41500	376
41501	231
41502	353
41503	189
41504	70
41505	88
41506	48
41507	0
41508	155
41509	62
41510	0
41511	0
41512	171
41513	62
41514	134
41515	4
41516	105
41517	321
41518	20
41519	33
41520	67
41521	9
41522	290
41523	456
41524	155
41525	134
41526	145
41527	25
41528	21
41529	165
41530	32
41531	58
41532	0
41533	48
41534	263
41535	67
41536	281
41537	321
41538	310
41539	224
41540	98
41541	502
41542	470
41543	553
41544	414
41545	247
41546	388
41547	428
41548	401
41549	341
41550	189
41551	24
41552	428
41553	224
41554	290
41555	321
41556	300
41557	353
41558	310
41559	290
41560	300
41561	401
41562	441
41563	470
41564	428
41565	353
41566	331
41567	388
41568	428
41569	608
41570	428
41571	428
41572	376
41573	247
41574	401
41575	300
41576	216
41577	341
41578	272
41579	428
41580	470
41581	209
41582	502
41583	364
41584	321
41585	73
41586	134
41587	310
41588	353
41589	263
41590	52
41591	224
41592	331
41593	518
41594	331
41595	376
41596	376
41597	388
41598	331
41599	224
41600	310
41601	321
41602	353
41603	290
41604	331
41605	456
41606	341
41607	518
41608	376
41609	300
41610	376
41611	364
41612	502
41613	353
41614	364
41615	255
41616	300
41617	202
41618	171
41619	401
41620	341
41621	263
41622	300
41623	18
41624	73
41625	231
41626	134
41627	122
41628	50
41629	37
41630	202
41631	202
41632	5
41633	5
41634	85
41635	32
41636	126
41637	46
41638	95
41639	388
41640	73
41641	171
41642	216
41643	12
41644	263
41645	376
41646	130
41647	98
41648	109
41649	52
41650	62
41651	150
41652	145
41653	224
41654	177
41655	165
41656	150
41657	202
41658	321
41659	54
41660	98
41661	23
41662	16
41663	32
41664	37
41665	238
41666	255
41667	401
41668	300
41669	290
41670	300
41671	281
41672	321
41673	310
41674	134
41675	376
41676	134
41677	70
41678	67
41679	238
41680	331
41681	85
41682	134
41683	263
41684	401
41685	171
41686	353
41687	134
41688	27
41689	272
41690	12
41691	85
41692	118
41693	56
41694	70
41695	196
41696	255
41697	238
41698	331
41699	126
41700	0
41701	2
41702	300
41703	281
41704	216
41705	331
41706	428
41707	183
41708	272
41709	255
41710	155
41711	272
41712	247
41713	388
41714	272
41715	196
41716	290
41717	300
41718	518
41719	441
41720	202
41721	353
41722	589
41723	401
41724	189
41725	341
41726	321
41727	364
41728	441
41729	341
41730	834
41731	647
41732	470
41733	570
41734	608
41735	272
41736	690
41737	735
41738	690
41739	945
41740	1072
41741	916
41742	690
41743	735
41744	165
41745	255
41746	58
41747	122
41748	388
41749	209
41750	916
41751	570
41752	456
41753	518
41754	255
41755	331
41756	518
41757	310
41758	364
41759	300
41760	139
41761	113
41762	183
41763	155
41764	216
41765	272
41766	216
41767	30
41768	18
41769	9
41770	6
41771	6
41772	7
41773	130
41774	139
41775	95
41776	40
41777	33
41778	101
41779	18
41780	28
41781	290
41782	486
41783	570
41784	272
41785	470
41786	570
41787	647
41788	388
41789	428
41790	202
41791	456
41792	353
41793	690
41794	502
41795	456
41796	321
41797	281
41798	441
41799	502
41800	470
41801	428
41802	441
41803	441
41804	470
41805	668
41806	502
41807	553
41808	628
41809	255
41810	290
41811	690
41812	535
41813	300
41814	470
41815	401
41816	502
41817	376
41818	441
41819	608
41820	608
41821	428
41822	441
41823	364
41824	224
41825	364
41826	376
41827	247
41828	376
41829	456
41830	401
41831	428
41832	272
41833	341
41834	456
41835	122
41836	570
41837	414
41838	216
41839	518
41840	388
41841	376
41842	341
41843	428
41844	341
41845	470
41846	353
41847	126
41848	202
41849	62
41850	247
41851	118
41852	272
41853	202
41854	470
41855	486
41856	647
41857	589
41858	608
41859	414
41860	470
41861	470
41862	310
41863	209
41864	209
41865	98
41866	209
41867	183
41868	224
41869	58
41870	113
41871	189
41872	101
41873	341
41874	255
41875	33
41876	109
41877	202
41878	122
41879	150
41880	202
41881	145
41882	160
41883	130
41884	0
41885	79
41886	12
41887	0
41888	7
41889	23
41890	12
41891	0
41892	58
41893	310
41894	139
41895	300
41896	130
41897	42
41898	18
41899	3
41900	70
41901	209
41902	331
41903	281
41904	535
41905	364
41906	118
41907	15
41908	17
41909	65
41910	502
41911	608
41912	486
41913	441
41914	88
41915	160
41916	79
41917	85
41918	33
41919	224
41920	122
41921	88
41922	109
41923	160
41924	122
41925	56
41926	28
41927	25
41928	60
41929	134
41930	122
41931	130
41932	281
41933	364
41934	441
41935	570
41936	414
41937	272
41938	589
41939	535
41940	364
41941	414
41942	353
41943	353
41944	401
41945	414
41946	535
41947	470
41948	263
41949	247
41950	224
41951	401
41952	388
41953	331
41954	486
41955	388
41956	401
41957	414
41958	310
41959	535
41960	535
41961	535
41962	518
41963	331
41964	341
41965	428
41966	916
41967	608
41968	834
41969	486
41970	834
41971	414
41972	518
41973	589
41974	608
41975	589
41976	888
41977	470
41978	428
41979	441
41980	518
41981	628
41982	861
41983	98
41984	376
41985	263
41986	441
41987	428
41988	341
41989	353
41990	414
41991	388
41992	376
41993	300
41994	290
41995	341
41996	441
41997	70
41998	331
41999	272
42000	441
42001	331
42002	401
42003	177
42004	290
42005	300
42006	196
42007	196
42008	165
42009	414
42010	281
42011	518
42012	231
42013	247
42014	263
42015	76
42016	122
42017	376
42018	486
42019	0
42020	341
42021	376
42022	376
42023	29
42024	113
42025	263
42026	202
42027	11
42028	14
42029	44
42030	247
42031	388
42032	353
42033	216
42034	216
42035	109
42036	139
42037	608
42038	310
42039	735
42040	608
42041	441
42042	735
42043	608
42044	189
42045	300
42046	255
42047	628
42048	441
42049	712
42050	486
42051	668
42052	310
42053	628
42054	441
42055	364
42056	502
42057	401
42058	331
42059	759
42060	0
42061	0
42062	0
42063	0
42064	0
42065	0
42066	0
42067	0
42068	21
42069	0
42070	0
42071	0
42072	0
42073	0
42074	0
42075	0
42076	202
42077	310
42078	401
42079	364
42080	428
42081	310
42082	238
42083	341
42084	134
42085	139
42086	145
42087	65
42088	209
42089	247
42090	196
42091	113
42092	16
42093	23
42094	44
42095	88
42096	65
42097	33
42098	40
42099	2
42100	12
42101	10
42102	70
42103	231
42104	300
42105	224
42106	189
42107	216
42108	247
42109	300
42110	48
42111	29
42112	37
42113	0
42114	0
42115	7
42116	177
42117	122
42118	155
42119	126
42120	101
42121	139
42122	126
42123	160
42124	126
42125	17
42126	113
42127	183
42128	160
42129	40
42130	31
42131	50
42132	5
42133	21
42134	67
42135	65
42136	24
42137	0
42138	105
42139	54
42140	0
42141	441
42142	98
42143	183
42144	105
42145	263
42146	118
42147	58
42148	290
42149	321
42150	130
42151	145
42152	76
42153	470
42154	155
42155	231
42156	376
42157	216
42158	0
42159	37
42160	272
42161	553
42162	712
42163	470
42164	238
42165	0
42166	196
42167	20
42168	65
42169	20
42170	8
42171	0
42172	0
42173	23
42174	79
42175	44
42176	42
42177	31
42178	2
42179	10
42180	98
42181	25
42182	14
42183	6
42184	118
42185	85
42186	52
42187	5
42188	0
42189	0
42190	11
42191	18
42192	2
42193	56
42194	5
42195	50
42196	32
42197	21
42198	65
42199	0
42200	0
42201	0
42202	0
42203	27
42204	0
42205	0
42206	21
42207	7
42208	3
42209	2
42210	4
42211	0
42212	5
42213	0
42214	21
42215	7
42216	28
42217	9
42218	0
42219	15
42220	20
42221	0
42222	17
42223	0
42224	0
42225	0
42226	0
42227	19
42228	17
42229	2
42230	2
42231	2
42232	0
42233	0
42234	0
42235	26
42236	21
42237	6
42238	3
42239	0
42240	2
42241	56
42242	238
42243	414
42244	209
42245	0
42246	0
42247	0
42248	28
42249	0
42250	0
42251	0
42252	113
42253	0
42254	0
42255	52
42256	0
42257	5
42258	0
42259	0
42260	0
42261	0
42262	30
42263	0
42264	0
42265	3
42266	0
42267	0
42268	0
42269	0
42270	0
42271	0
42272	0
42273	0
42274	60
42275	0
42276	0
42277	0
42278	0
42279	0
42280	0
42281	209
42282	58
42283	0
42284	0
42285	0
42286	0
42287	0
42288	0
42289	0
42290	0
42291	33
42292	0
42293	0
42294	52
42295	202
42296	65
42297	139
42298	216
42299	321
42300	231
42301	238
42302	209
42303	376
42304	281
42305	118
42306	40
42307	224
42308	22
42309	486
42310	441
42311	401
42312	470
42313	486
42314	165
42315	353
42316	310
42317	165
42318	414
42319	290
42320	376
42321	470
42322	608
42323	470
42324	401
42325	441
42326	553
42327	570
42328	759
42329	712
42330	353
42331	486
42332	92
42333	171
42334	171
42335	255
42336	341
42337	364
42338	353
42339	300
42340	70
42341	118
42342	376
42343	331
42344	155
42345	414
42346	209
42347	441
42348	310
42349	272
42350	331
42351	113
42352	82
42353	263
42354	189
42355	353
42356	281
42357	18
42358	70
42359	101
42360	290
42361	247
42362	52
42363	300
42364	608
42365	470
42366	470
42367	364
42368	290
42369	456
42370	376
42371	321
42372	401
42373	255
42374	101
42375	165
42376	353
42377	518
42378	189
42379	310
42380	247
42381	570
42382	502
42383	486
42384	281
42385	160
42386	37
42387	145
42388	310
42389	209
42390	310
42391	231
42392	155
42393	281
42394	535
42395	341
42396	216
42397	105
42398	150
42399	73
42400	224
42401	42
42402	54
42403	155
42404	82
42405	0
42406	113
42407	401
42408	341
42409	364
42410	388
42411	272
42412	50
42413	70
42414	52
42415	238
42416	281
42417	113
42418	414
42419	139
42420	401
42421	456
42422	401
42423	553
42424	502
42425	255
42426	14
42427	76
42428	28
42429	42
42430	24
42431	92
42432	401
42433	281
42434	31
42435	0
42436	17
42437	2
42438	2
42439	11
42440	52
42441	5
42442	9
42443	6
42444	18
42445	134
42446	4
42447	30
42448	52
42449	238
42450	3
42451	0
42452	33
42453	2
42454	12
42455	44
42456	11
42457	25
42458	5
42459	82
42460	10
42461	150
42462	10
42463	24
42464	12
42465	29
42466	52
42467	29
42468	6
42469	73
42470	48
42471	7
42472	35
42473	60
42474	73
42475	52
42476	24
42477	23
42478	20
42479	150
42480	101
42481	88
42482	165
42483	22
42484	238
42485	165
42486	2
42487	14
42488	12
42489	11
42490	22
42491	15
42492	2
42493	33
42494	9
42495	26
42496	73
42497	281
42498	2
42499	14
42500	105
42501	310
42502	126
42503	122
42504	25
42505	33
42506	145
42507	171
42508	20
42509	2
42510	22
42511	9
42512	33
42513	30
42514	44
42515	16
42516	65
42517	44
42518	22
42519	2
42520	0
42521	28
42522	255
42523	224
42524	535
42525	209
42526	160
42527	82
42528	247
42529	300
42530	98
42531	70
42532	134
42533	35
42534	290
42535	130
42536	224
42537	23
42538	160
42539	238
42540	82
42541	35
42542	105
42543	11
42544	3
42545	35
42546	272
42547	209
42548	26
42549	21
42550	401
42551	189
42552	56
42553	321
42554	165
42555	165
42556	331
42557	98
42558	321
42559	98
42560	134
42561	0
42562	0
42563	25
42564	29
42565	27
42566	17
42567	8
42568	30
42569	113
42570	95
42571	0
42572	0
42573	150
42574	126
42575	50
42576	20
42577	18
42578	44
42579	98
42580	134
42581	155
42582	165
42583	101
42584	20
42585	42
42586	30
42587	101
42588	30
42589	4
42590	23
42591	553
42592	428
42593	690
42594	502
42595	8
42596	27
42597	24
42598	60
42599	58
42600	76
42601	118
42602	134
42603	196
42604	52
42605	209
42606	321
42607	470
42608	341
42609	216
42610	48
42611	60
42612	29
42613	82
42614	0
42615	0
42616	0
42617	0
42618	238
42619	202
42620	50
42621	441
42622	189
42623	109
42624	12
42625	23
42626	238
42627	155
42628	165
42629	76
42630	165
42631	130
42632	0
42633	76
42634	290
42635	945
42636	247
42637	388
42638	535
42639	118
42640	589
42641	486
42642	118
42643	263
42644	300
42645	85
42646	24
42647	73
42648	92
42649	3
42650	22
42651	0
42652	0
42653	0
42654	0
42655	177
42656	272
42657	255
42658	224
42659	118
42660	145
42661	118
42662	33
42663	2
42664	202
42665	5
42666	126
42667	126
42668	12
42669	35
42670	35
42671	46
42672	20
42673	8
42674	6
42675	35
42676	272
42677	310
42678	553
42679	92
42680	40
42681	8
42682	155
42683	16
42684	23
42685	160
42686	73
42687	101
42688	118
42689	101
42690	150
42691	65
42692	54
42693	35
42694	2
42695	40
42696	27
42697	101
42698	76
42699	58
42700	155
42701	0
42702	76
42703	67
42704	85
42705	73
42706	67
42707	263
42708	247
42709	130
42710	502
42711	82
42712	238
42713	321
42714	364
42715	401
