66049	1091
66050	931
66051	700
66052	492
66053	368
66054	302
66055	1126
66056	1091
66057	406
66058	746
66059	433
66060	345
66061	508
66062	368
66063	931
66064	42
66065	4
66066	4
66067	165
66068	4
66069	3
66070	0
66071	0
66072	7
66073	0
66074	0
66075	0
66076	0
66077	0
66078	0
66079	0
66080	0
66081	0
66082	0
66083	38
66084	4
66085	0
66086	0
66087	63
66088	22
66089	0
66090	0
66091	0
66092	176
66093	29
66094	0
66095	3
66096	0
66097	0
66098	0
66099	0
66100	723
66101	231
66102	196
66103	34
66104	0
66105	0
66106	0
66107	143
66108	5
66109	0
66110	0
66111	0
66112	39
66113	79
66114	0
66115	0
66116	0
66117	0
66118	0
66119	33
66120	283
66121	0
66122	165
66123	57
66124	0
66125	0
66126	0
66127	182
66128	11
66129	12
66130	154
66131	0
66132	3
66133	3
66134	3
66135	143
66136	4
66137	76
66138	4
66139	3
66140	3
66141	3
66142	116
66143	4
66144	3
66145	3
66146	159
66147	3
66148	0
66149	231
66150	5
66151	3
66152	3
66153	3
66154	3
66155	0
66156	0
66157	19
66158	49
66159	0
66160	0
66161	0
66162	0
66163	419
66164	1403
66165	406
66166	210
66167	82
66168	231
66169	203
66170	380
66171	148
66172	274
66173	406
66174	596
66175	723
66176	419
66177	433
66178	447
66179	477
66180	283
66181	392
66182	462
66183	312
66184	54
66185	283
66186	345
66187	196
66188	99
66189	138
66190	108
66191	112
66192	116
66193	170
66194	406
66195	4
66196	345
66197	176
66198	248
66199	91
66200	203
66201	821
66202	993
66203	4
66204	0
66205	0
66206	0
66207	3
66208	3
66209	3
66210	3
66211	3
66212	4
66213	4
66214	4
66215	4
66216	4
66217	4
66218	4
66219	5
66220	5
66221	5
66222	165
66223	223
66224	116
66225	1693
66226	345
66227	1403
66228	903
66229	1859
66230	1276
66231	1091
66232	1162
66233	577
66234	524
66235	323
66236	993
66237	1359
66238	148
66239	240
66240	524
66241	1198
66242	1641
66243	874
66244	821
66245	615
66246	636
66247	821
66248	1057
66249	65
66250	355
66251	678
66252	283
66253	656
66254	274
66255	182
66256	248
66257	91
66258	148
66259	26
66260	132
66261	60
66262	87
66263	38
66264	76
66265	283
66266	203
66267	65
66268	4
66269	99
66270	95
66271	821
66272	771
66273	223
66274	447
66275	223
66276	240
66277	524
66278	203
66279	656
66280	615
66281	447
66282	508
66283	312
66284	577
66285	112
66286	87
66287	176
66288	112
66289	477
66290	334
66291	99
66292	203
66293	76
66294	723
66295	795
66296	931
66297	931
66298	795
66299	903
66300	1091
66301	656
66302	345
66303	302
66304	334
66305	302
66306	217
66307	148
66308	302
66309	345
66310	240
66311	256
66312	240
66313	264
66314	293
66315	283
66316	210
66317	210
66318	248
66319	264
66320	189
66321	138
66322	231
66323	223
66324	368
66325	847
66326	577
66327	577
66328	524
66329	524
66330	91
66331	419
66332	103
66333	49
66334	49
66335	65
66336	447
66337	334
66338	74
66339	5
66340	4
66341	4
66342	4
66343	4
66344	25
66345	10
66346	108
66347	203
66348	82
66349	103
66350	176
66351	132
66352	274
66353	95
66354	274
66355	334
66356	87
66357	700
66358	433
66359	108
66360	35
66361	5
66362	4
66363	8
66364	65
66365	112
66366	22
66367	4
66368	4
66369	38
66370	138
66371	138
66372	42
66373	217
66374	120
66375	108
66376	170
66377	95
66378	26
66379	22
66380	91
66381	41
66382	38
66383	3
66384	3
66385	76
66386	44
66387	4
66388	3
66389	68
66390	54
66391	240
66392	189
66393	41
66394	22
66395	103
66396	91
66397	11
66398	16
66399	7
66400	7
66401	27
66402	20
66403	20
66404	334
66405	91
66406	3
66407	76
66408	196
66409	4
66410	30
66411	49
66412	49
66413	217
66414	3
66415	128
66416	5
66417	63
66418	44
66419	79
66420	60
66421	462
66422	524
66423	132
66424	312
66425	71
66426	4
66427	182
66428	182
66429	23
66430	108
66431	148
66432	46
66433	120
66434	196
66435	31
66436	4
66437	4
66438	46
66439	63
66440	22
66441	4
66442	11
66443	20
66444	138
66445	76
66446	203
66447	63
66448	87
66449	20
66450	154
66451	132
66452	116
66453	203
66454	23
66455	52
66456	60
66457	52
66458	138
66459	231
66460	165
66461	29
66462	210
66463	189
66464	128
66465	91
66466	103
66467	14
66468	99
66469	65
66470	8
66471	91
66472	165
66473	170
66474	76
66475	4
66476	8
66477	103
66478	293
66479	103
66480	23
66481	19
66482	30
66483	60
66484	165
66485	23
66486	22
66487	8
66488	8
66489	44
66490	22
66491	33
66492	19
66493	103
66494	52
66495	25
66496	10
66497	3
66498	256
66499	11
66500	49
66501	112
66502	82
66503	65
66504	154
66505	16
66506	22
66507	3
66508	138
66509	82
66510	84
66511	44
66512	87
66513	112
66514	68
66515	41
66516	116
66517	120
66518	46
66519	159
66520	84
66521	116
66522	108
66523	334
66524	154
66525	95
66526	240
66527	656
66528	961
66529	5
66530	264
66531	76
66532	128
66533	312
66534	264
66535	993
66536	334
66537	210
66538	700
66539	508
66540	700
66541	312
66542	477
66543	334
66544	210
66545	57
66546	4
66547	4
66548	25
66549	49
66550	148
66551	82
66552	54
66553	103
66554	63
66555	577
66556	12
66557	91
66558	132
66559	49
66560	12
66561	27
66562	4
66563	3
66564	37
66565	15
66566	49
66567	42
66568	4
66569	406
66570	99
66571	76
66572	65
66573	231
66574	22
66575	4
66576	52
66577	4
66578	3
66579	8
66580	3
66581	3
66582	3
66583	37
66584	3
66585	3
66586	3
66587	116
66588	5
66589	4
66590	3
66591	20
66592	4
66593	3
66594	3
66595	3
66596	3
66597	3
66598	3
66599	3
66600	3
66601	3
66602	3
66603	3
66604	3
66605	3
66606	345
66607	15
66608	165
66609	87
66610	14
66611	4
66612	14
66613	8
66614	3
66615	3
66616	7
66617	34
66618	20
66619	3
66620	3
66621	3
66622	3
66623	3
66624	37
66625	12
66626	60
66627	26
66628	8
66629	3
66630	8
66631	3
66632	29
66633	8
66634	33
66635	4
66636	38
66637	27
66638	35
66639	8
66640	25
66641	20
66642	16
66643	14
66644	120
66645	4
66646	91
66647	15
66648	3
66649	12
66650	29
66651	15
66652	3
66653	108
66654	44
66655	95
66656	31
66657	44
66658	60
66659	26
66660	71
66661	26
66662	128
66663	52
66664	74
66665	19
66666	60
66667	42
66668	3
66669	41
66670	31
66671	18
66672	26
66673	23
66674	27
66675	4
66676	84
66677	22
66678	74
66679	60
66680	99
66681	11
66682	54
66683	19
66684	3
66685	7
66686	57
66687	49
66688	1359
66689	91
66690	74
66691	82
66692	210
66693	283
66694	23
66695	4
66696	42
66697	4
66698	15
66699	4
66700	3
66701	3
66702	46
66703	39
66704	68
66705	49
66706	4
66707	170
66708	159
66709	25
66710	41
66711	65
66712	10
66713	22
66714	16
66715	38
66716	44
66717	44
66718	132
66719	143
66720	4
66721	22
66722	26
66723	4
66724	15
66725	3
66726	3
66727	3
66728	3
66729	4
66730	4
66731	26
66732	20
66733	16
66734	3
66735	18
66736	18
66737	29
66738	3
66739	54
66740	34
66741	16
66742	4
66743	44
66744	20
66745	11
66746	14
66747	8
66748	4
66749	8
66750	23
66751	15
66752	95
66753	54
66754	20
66755	20
66756	8
66757	8
66758	49
66759	42
66760	15
66761	12
66762	8
66763	16
66764	42
66765	63
66766	44
66767	112
66768	5
66769	3
66770	4
66771	4
66772	4
66773	8
66774	68
66775	248
66776	29
66777	46
66778	30
66779	8
66780	8
66781	3
66782	25
66783	5
66784	63
66785	10
66786	22
66787	4
66788	4
66789	108
66790	23
66791	44
66792	12
66793	19
66794	11
66795	16
66796	44
66797	63
66798	10
66799	19
66800	15
66801	2041
66802	615
66803	368
66804	462
66805	508
66806	334
66807	636
66808	795
66809	847
66810	323
66811	368
66812	508
66813	274
66814	283
66815	433
66816	345
66817	76
66818	256
66819	508
66820	71
66821	57
66822	392
66823	447
66824	577
66825	159
66826	182
66827	274
66828	176
66829	264
66830	182
66831	203
66832	223
66833	231
66834	334
66835	256
66836	108
66837	176
66838	148
66839	154
66840	196
66841	217
66842	264
66843	248
66844	264
66845	345
66846	419
66847	419
66848	368
66849	524
66850	447
66851	264
66852	189
66853	392
66854	821
66855	406
66856	176
66857	143
66858	419
66859	203
66860	196
66861	477
66862	1126
66863	1198
66864	1236
66865	847
66866	231
66867	368
66868	176
66869	132
66870	231
66871	462
66872	447
66873	274
66874	380
66875	248
66876	60
66877	44
66878	84
66879	223
66880	240
66881	433
66882	312
66883	264
66884	240
66885	240
66886	217
66887	392
66888	283
66889	128
66890	116
66891	248
66892	154
66893	264
66894	345
66895	240
66896	419
66897	223
66898	615
66899	477
66900	380
66901	334
66902	283
66903	368
66904	302
66905	293
66906	302
66907	203
66908	274
66909	462
66910	302
66911	508
66912	542
66913	392
66914	477
66915	406
66916	406
66917	293
66918	392
66919	419
66920	380
66921	477
66922	355
66923	508
66924	380
66925	746
66926	821
66927	615
66928	746
66929	223
66930	293
66931	462
66932	419
66933	128
66934	120
66935	406
66936	419
66937	165
66938	821
66939	477
66940	283
66941	345
66942	5
66943	196
66944	492
66945	132
66946	508
66947	302
66948	71
66949	293
66950	380
66951	293
66952	217
66953	355
66954	380
66955	492
66956	165
66957	334
66958	170
66959	65
66960	176
66961	302
66962	248
66963	128
66964	128
66965	82
66966	231
66967	223
66968	154
66969	60
66970	203
66971	79
66972	132
66973	108
66974	108
66975	3
66976	63
66977	170
66978	14
66979	84
66980	223
66981	4
66982	41
66983	87
66984	54
66985	49
66986	46
66987	91
66988	25
66989	3
66990	31
66991	49
66992	25
66993	57
66994	71
66995	25
66996	33
66997	57
66998	112
66999	41
67000	71
67001	159
67002	20
67003	19
67004	34
67005	165
67006	203
67007	196
67008	112
67009	116
67010	46
67011	217
67012	91
67013	76
67014	82
67015	120
67016	128
67017	95
67018	79
67019	196
67020	74
67021	176
67022	419
67023	4
67024	217
67025	63
67026	0
67027	49
67028	138
67029	143
67030	22
67031	108
67032	19
67033	120
67034	210
67035	99
67036	0
67037	71
67038	79
67039	203
67040	256
67041	334
67042	203
67043	84
67044	264
67045	65
67046	0
67047	355
67048	108
67049	95
67050	11
67051	52
67052	7
67053	71
67054	65
67055	87
67056	176
67057	0
67058	25
67059	33
67060	68
67061	0
67062	0
67063	15
67064	60
67065	0
67066	60
67067	0
67068	4
67069	74
67070	16
67071	46
67072	170
67073	29
67074	60
67075	143
67076	7
67077	71
67078	82
67079	35
67080	20
67081	84
67082	15
67083	87
67084	26
67085	0
67086	95
67087	25
67088	20
67089	30
67090	63
67091	34
67092	14
67093	0
67094	0
67095	27
67096	196
67097	132
67098	274
67099	23
67100	143
67101	10
67102	176
67103	240
67104	82
67105	27
67106	0
67107	0
67108	0
67109	3
67110	0
67111	0
67112	7
67113	8
67114	4
67115	0
67116	0
67117	7
67118	3
67119	0
67120	3
67121	143
67122	99
67123	60
67124	87
67125	477
67126	196
67127	132
67128	30
67129	165
67130	68
67131	128
67132	108
67133	138
67134	0
67135	99
67136	148
67137	231
67138	91
67139	124
67140	71
67141	264
67142	189
67143	124
67144	41
67145	37
67146	87
67147	274
67148	334
67149	656
67150	116
67151	203
67152	35
67153	196
67154	656
67155	355
67156	993
67157	656
67158	596
67159	596
67160	323
67161	240
67162	116
67163	189
67164	264
67165	154
67166	71
67167	0
67168	0
67169	0
67170	3
67171	34
67172	3
67173	3
67174	87
67175	3
67176	0
67177	71
67178	46
67179	41
67180	84
67181	65
67182	82
67183	189
67184	46
67185	71
67186	283
67187	462
67188	596
67189	678
67190	419
67191	433
67192	771
67193	542
67194	723
67195	678
67196	961
67197	903
67198	821
67199	380
67200	419
67201	492
67202	274
67203	355
67204	264
67205	345
67206	256
67207	248
67208	217
67209	165
67210	182
67211	223
67212	256
67213	240
67214	274
67215	248
67216	302
67217	274
67218	256
67219	223
67220	223
67221	196
67222	231
67223	165
67224	203
67225	231
67226	380
67227	406
67228	345
67229	345
67230	961
67231	577
67232	847
67233	542
67234	577
67235	656
67236	542
67237	52
67238	368
67239	189
67240	771
67241	79
67242	29
67243	334
67244	419
67245	334
67246	138
67247	46
67248	76
67249	27
67250	54
67251	84
67252	116
67253	165
67254	76
67255	63
67256	264
67257	65
67258	124
67259	334
67260	274
67261	542
67262	283
67263	433
67264	95
67265	33
67266	3
67267	35
67268	60
67269	120
67270	176
67271	210
67272	26
67273	54
67274	223
67275	91
67276	274
67277	323
67278	14
67279	302
67280	231
67281	223
67282	16
67283	65
67284	170
67285	596
67286	154
67287	38
67288	60
67289	46
67290	159
67291	31
67292	63
67293	25
67294	63
67295	68
67296	7
67297	0
67298	54
67299	3
67300	492
67301	25
67302	196
67303	54
67304	189
67305	203
67306	74
67307	27
67308	49
67309	44
67310	165
67311	46
67312	26
67313	223
67314	25
67315	0
67316	334
67317	99
67318	312
67319	60
67320	176
67321	87
67322	176
67323	35
67324	35
67325	16
67326	84
67327	223
67328	27
67329	7
67330	0
67331	23
67332	14
67333	22
67334	31
67335	44
67336	11
67337	99
67338	29
67339	15
67340	71
67341	44
67342	42
67343	8
67344	38
67345	87
67346	33
67347	26
67348	44
67349	44
67350	35
67351	44
67352	847
67353	79
67354	39
67355	79
67356	148
67357	170
67358	42
67359	196
67360	74
67361	31
67362	87
67363	49
67364	380
67365	41
67366	0
67367	312
67368	323
67369	406
67370	182
67371	54
67372	159
67373	462
67374	223
67375	577
67376	477
67377	508
67378	656
67379	746
67380	771
67381	771
67382	368
67383	256
67384	170
67385	240
67386	210
67387	256
67388	283
67389	217
67390	334
67391	302
67392	176
67393	223
67394	196
67395	217
67396	274
67397	165
67398	138
67399	128
67400	82
67401	154
67402	79
67403	283
67404	148
67405	99
67406	176
67407	148
67408	71
67409	46
67410	240
67411	189
67412	462
67413	636
67414	248
67415	433
67416	54
67417	542
67418	1317
67419	596
67420	15
67421	3
67422	82
67423	3
67424	46
67425	433
67426	176
67427	79
67428	264
67429	477
67430	678
67431	419
67432	406
67433	99
67434	176
67435	334
67436	189
67437	656
67438	560
67439	11
67440	231
67441	128
67442	312
67443	176
67444	492
67445	406
67446	312
67447	636
67448	95
67449	120
67450	323
67451	577
67452	847
67453	524
67454	392
67455	217
67456	274
67457	223
67458	35
67459	11
67460	87
67461	3
67462	0
67463	57
67464	7
67465	39
67466	256
67467	264
67468	103
67469	143
67470	165
67471	508
67472	1126
67473	636
67474	596
67475	368
67476	165
67477	264
67478	477
67479	323
67480	380
67481	406
67482	293
67483	248
67484	256
67485	419
67486	355
67487	74
67488	312
67489	345
67490	406
67491	433
67492	406
67493	159
67494	355
67495	52
67496	248
67497	368
67498	264
67499	406
67500	323
67501	29
67502	99
67503	433
67504	355
67505	723
67506	771
67507	656
67508	508
67509	903
67510	700
67511	993
67512	596
67513	577
67514	419
67515	560
67516	108
67517	447
67518	560
67519	746
67520	1359
67521	560
67522	615
67523	334
67524	159
67525	148
67526	176
67527	14
67528	57
67529	18
67530	3
67531	39
67532	14
67533	31
67534	33
67535	3
67536	7
67537	312
67538	462
67539	302
67540	35
67541	37
67542	283
67543	217
67544	148
67545	3
67546	0
67547	231
67548	182
67549	95
67550	3
67551	49
67552	30
67553	112
67554	508
67555	132
67556	15
67557	57
67558	112
67559	46
67560	46
67561	26
67562	132
67563	20
67564	16
67565	0
67566	0
67567	68
67568	203
67569	345
67570	746
67571	746
67572	508
67573	345
67574	406
67575	11
67576	0
67577	0
67578	71
67579	23
67580	0
67581	0
67582	0
67583	0
67584	0
67585	0
67586	0
67587	3
67588	0
67589	0
67590	3
67591	10
67592	0
67593	0
67594	0
67595	0
67596	0
67597	25
67598	0
67599	0
67600	0
67601	0
67602	79
67603	0
67604	293
67605	8
67606	210
67607	210
67608	636
67609	274
67610	231
67611	170
67612	508
67613	159
67614	323
67615	248
67616	143
67617	176
67618	636
67619	323
67620	210
67621	524
67622	355
67623	447
67624	419
67625	462
67626	462
67627	560
67628	577
67629	462
67630	700
67631	231
67632	355
67633	334
67634	462
67635	368
67636	542
67637	248
67638	8
67639	49
67640	3
67641	0
67642	37
67643	19
67644	15
67645	3
67646	20
67647	38
67648	15
67649	60
67650	108
67651	52
67652	189
67653	217
67654	264
67655	477
67656	302
67657	447
67658	723
67659	312
67660	7
67661	14
67662	26
67663	0
67664	0
67665	15
67666	176
67667	44
67668	31
67669	274
67670	3
67671	264
67672	447
67673	223
67674	196
67675	223
67676	3
67677	124
67678	7
67679	0
67680	0
67681	0
67682	0
67683	0
67684	82
67685	35
67686	23
67687	345
67688	82
67689	3
67690	334
67691	203
67692	419
67693	293
67694	392
67695	795
67696	392
67697	312
67698	771
67699	345
67700	368
67701	903
67702	368
67703	406
67704	3
67705	0
67706	4
67707	196
67708	380
67709	723
67710	20
67711	3
67712	203
67713	82
67714	52
67715	240
67716	656
67717	477
67718	392
67719	143
67720	112
67721	248
67722	57
67723	63
67724	312
67725	678
67726	746
67727	847
67728	821
67729	847
67730	993
67731	368
67732	355
67733	334
67734	159
67735	283
67736	293
67737	217
67738	231
67739	203
67740	210
67741	274
67742	264
67743	368
67744	392
67745	355
67746	380
67747	524
67748	903
67749	524
67750	334
67751	746
67752	293
67753	274
67754	120
67755	46
67756	3
67757	0
67758	25
67759	112
67760	10
67761	4
67762	0
67763	176
67764	345
67765	406
67766	217
67767	189
67768	524
67769	560
67770	524
67771	433
67772	577
67773	524
67774	542
67775	477
67776	615
67777	795
67778	433
67779	447
67780	771
67781	678
67782	1024
67783	1276
67784	345
67785	368
67786	380
67787	154
67788	406
67789	406
67790	419
67791	406
67792	492
67793	210
67794	74
67795	65
67796	74
67797	44
67798	8
67799	65
67800	345
67801	368
67802	419
67803	492
67804	406
67805	462
67806	993
67807	961
67808	524
67809	560
67810	615
67811	596
67812	678
67813	560
67814	596
67815	462
67816	312
67817	52
67818	392
67819	203
67820	406
67821	477
67822	120
67823	368
67824	447
67825	231
67826	248
67827	108
67828	256
67829	419
67830	108
67831	8
67832	54
67833	143
67834	76
67835	82
67836	11
67837	87
67838	26
67839	11
67840	71
67841	26
67842	7
67843	3
67844	54
67845	7
67846	108
67847	38
67848	3
67849	0
67850	128
67851	39
67852	15
67853	154
67854	4
67855	3
67856	0
67857	3
67858	274
67859	25
67860	46
67861	87
67862	26
67863	132
67864	52
67865	54
67866	37
67867	120
67868	108
67869	57
67870	74
67871	19
67872	0
67873	99
67874	0
67875	0
67876	0
67877	0
67878	38
67879	0
67880	26
67881	46
67882	154
67883	15
67884	44
67885	63
67886	20
67887	76
67888	12
67889	57
67890	0
67891	37
67892	38
67893	39
67894	54
67895	8
67896	25
67897	95
67898	22
67899	29
67900	30
67901	54
67902	34
67903	44
67904	26
67905	120
67906	14
67907	0
67908	3
67909	108
67910	138
67911	108
67912	203
67913	63
67914	91
67915	143
67916	12
67917	103
67918	34
67919	26
67920	57
67921	148
67922	0
67923	25
67924	95
67925	0
67926	84
67927	19
67928	79
67929	0
67930	11
67931	46
67932	35
67933	46
67934	22
67935	49
67936	54
67937	0
67938	10
67939	71
67940	20
67941	10
67942	14
67943	103
67944	302
67945	57
67946	29
67947	7
67948	44
67949	16
67950	27
67951	35
67952	16
67953	65
67954	20
67955	23
67956	87
67957	26
67958	37
67959	0
67960	0
67961	0
67962	27
67963	84
67964	60
67965	20
67966	248
67967	11
67968	0
67969	0
67970	0
67971	0
67972	0
67973	0
67974	3
67975	91
67976	16
67977	49
67978	11
67979	0
67980	0
67981	20
67982	76
67983	248
67984	49
67985	44
67986	49
67987	42
67988	25
67989	19
67990	138
67991	84
67992	49
67993	14
67994	34
67995	30
67996	22
67997	44
67998	38
67999	312
68000	60
68001	68
68002	4
68003	44
68004	210
68005	4
68006	0
68007	0
68008	31
68009	30
68010	68
68011	31
68012	170
68013	60
68014	3
68015	10
68016	27
68017	91
68018	31
68019	196
68020	274
68021	433
68022	264
68023	355
68024	1447
68025	577
68026	615
68027	678
68028	4
68029	3
68030	3
68031	3
68032	3
68033	4
68034	4
68035	4
68036	4
68037	795
68038	406
68039	63
68040	165
68041	406
68042	334
68043	542
68044	1403
68045	993
68046	931
68047	874
68048	176
68049	52
68050	182
68051	154
68052	79
68053	23
68054	302
68055	103
68056	52
68057	33
68058	39
68059	22
68060	33
68061	7
68062	3
68063	116
68064	39
68065	3
68066	0
68067	0
68068	0
68069	0
68070	0
68071	0
68072	0
68073	3
68074	3
68075	3
68076	3
68077	0
68078	0
68079	3
68080	3
68081	3
68082	3
68083	0
68084	0
68085	0
68086	0
68087	0
68088	0
68089	0
68090	0
68091	0
68092	0
68093	0
68094	0
68095	3
68096	0
68097	0
68098	0
68099	0
68100	0
68101	0
68102	264
68103	3
68104	0
68105	0
68106	0
68107	240
68108	3
68109	3
68110	165
68111	4
68112	0
68113	0
68114	0
68115	0
68116	0
68117	302
68118	95
68119	3
68120	0
68121	0
68122	3
68123	3
68124	3
68125	3
68126	3
68127	54
68128	4
68129	3
68130	3
68131	3
68132	76
68133	3
68134	0
68135	0
68136	0
68137	0
68138	248
68139	4
68140	3
68141	3
68142	3
68143	3
68144	0
68145	0
68146	0
68147	0
68148	124
68149	87
68150	120
68151	223
68152	3
68153	148
68154	25
68155	0
68156	0
68157	4
68158	302
68159	392
68160	240
68161	95
68162	240
68163	103
68164	274
68165	1359
68166	1198
68167	477
68168	345
68169	380
68170	176
68171	508
68172	217
68173	345
68174	615
68175	433
68176	323
68177	248
68178	103
68179	84
68180	143
68181	176
68182	264
68183	240
68184	148
68185	210
68186	182
68187	189
68188	577
68189	274
68190	159
68191	196
68192	87
68193	39
68194	128
68195	355
68196	182
68197	103
68198	128
68199	124
68200	49
68201	27
68202	159
68203	3
68204	132
68205	74
68206	49
68207	39
68208	176
68209	46
68210	128
68211	34
68212	95
68213	41
68214	91
68215	203
68216	217
68217	345
68218	10
68219	95
68220	63
68221	37
68222	42
68223	95
68224	210
68225	91
68226	99
68227	3
68228	3
68229	30
68230	3
68231	68
68232	132
68233	54
68234	87
68235	54
68236	31
68237	10
68238	52
68239	76
68240	355
68241	65
68242	68
68243	116
68244	68
68245	95
68246	8
68247	0
68248	31
68249	355
68250	5
68251	3
68252	19
68253	264
68254	345
68255	138
68256	63
68257	223
68258	264
68259	182
68260	345
68261	196
68262	159
68263	196
68264	3
68265	0
68266	264
68267	636
68268	312
68269	176
68270	240
68271	577
68272	874
68273	746
68274	615
68275	993
68276	636
68277	771
68278	176
68279	176
68280	165
68281	302
68282	217
68283	103
68284	334
68285	35
68286	8
68287	3
68288	3
68289	7
68290	3
68291	12
68292	3
68293	3
68294	3
68295	3
68296	8
68297	3
68298	3
68299	3
68300	3
68301	3
68302	3
68303	3
68304	3
68305	138
68306	3
68307	0
68308	0
68309	0
68310	3
68311	3
68312	22
68313	355
68314	334
68315	419
68316	447
68317	312
68318	433
68319	419
68320	148
68321	302
68322	477
68323	283
68324	392
68325	636
68326	508
68327	264
68328	368
68329	33
68330	477
68331	128
68332	368
68333	462
68334	334
68335	283
68336	508
68337	406
68338	477
68339	25
68340	30
68341	95
68342	74
68343	116
68344	380
68345	112
68346	128
68347	176
68348	492
68349	447
68350	240
68351	240
68352	189
68353	182
68354	68
68355	11
68356	3
68357	0
68358	3
68359	3
68360	3
68361	3
68362	3
68363	3
68364	12
68365	15
68366	3
68367	3
68368	46
68369	138
68370	12
68371	15
68372	196
68373	847
68374	1126
68375	355
68376	189
68377	99
68378	120
68379	210
68380	4
68381	3
68382	0
68383	0
68384	3
68385	3
68386	3
68387	3
68388	3
68389	3
68390	4
68391	4
68392	4
68393	4
68394	4
68395	4
68396	4
68397	4
68398	524
68399	508
68400	636
68401	596
68402	700
68403	1057
68404	1641
68405	1162
68406	447
68407	492
68408	176
68409	931
68410	1236
68411	1024
68412	1693
68413	993
68414	1162
68415	223
68416	203
68417	223
68418	132
68419	189
68420	577
68421	87
68422	1198
68423	771
68424	293
68425	636
68426	931
68427	577
68428	334
68429	240
68430	334
68431	274
68432	323
68433	283
68434	240
68435	993
68436	847
68437	1057
68438	1126
68439	1317
68440	1359
68441	1162
68442	615
68443	795
68444	903
68445	477
68446	795
68447	210
68448	170
68449	176
68450	84
68451	95
68452	334
68453	419
68454	462
68455	542
68456	99
68457	154
68458	462
68459	355
68460	542
68461	596
68462	746
68463	723
68464	993
68465	406
68466	542
68467	312
68468	223
68469	323
68470	477
68471	419
68472	355
68473	355
68474	312
68475	323
68476	392
68477	447
68478	368
68479	392
68480	508
68481	302
68482	176
68483	14
68484	35
68485	274
68486	508
68487	433
68488	406
68489	11
68490	19
68491	293
68492	462
68493	462
68494	116
68495	26
68496	256
68497	217
68498	76
68499	264
68500	154
68501	138
68502	132
68503	10
68504	19
68505	25
68506	57
68507	223
68508	143
68509	120
68510	15
68511	182
68512	656
68513	847
68514	492
68515	419
68516	392
68517	462
68518	323
68519	380
68520	477
68521	596
68522	577
68523	419
68524	170
68525	406
68526	447
68527	1091
68528	248
68529	283
68530	248
68531	345
68532	264
68533	293
68534	264
68535	312
68536	231
68537	231
68538	302
68539	240
68540	196
68541	264
68542	274
68543	274
68544	203
68545	217
68546	312
68547	217
68548	231
68549	231
68550	240
68551	334
68552	477
68553	678
68554	821
68555	746
68556	596
68557	524
68558	524
68559	993
68560	615
68561	49
68562	8
68563	7
68564	20
68565	87
68566	120
68567	138
68568	8
68569	5
68570	5
68571	23
68572	44
68573	57
68574	7
68575	84
68576	7
68577	26
68578	159
68579	18
68580	154
68581	15
68582	7
68583	99
68584	44
68585	79
68586	7
68587	143
68588	355
68589	274
68590	87
68591	26
68592	223
68593	116
68594	176
68595	103
68596	5
68597	54
68598	49
68599	345
68600	159
68601	283
68602	4
68603	345
68604	5
68605	12
68606	3
68607	27
68608	120
68609	124
68610	132
68611	34
68612	65
68613	3
68614	71
68615	82
68616	18
68617	68
68618	22
68619	3
68620	124
68621	4
68622	95
68623	108
68624	87
68625	4
68626	165
68627	91
68628	99
68629	293
68630	52
68631	4
68632	76
68633	112
68634	54
68635	148
68636	293
68637	170
68638	29
68639	148
68640	293
68641	112
68642	3
68643	68
68644	34
68645	3
68646	3
68647	120
68648	248
68649	65
68650	248
68651	31
68652	41
68653	44
68654	44
68655	82
68656	103
68657	68
68658	3
68659	108
68660	44
68661	4
68662	143
68663	176
68664	95
68665	84
68666	22
68667	87
68668	323
68669	30
68670	248
68671	176
68672	12
68673	20
68674	103
68675	4
68676	223
68677	8
68678	5
68679	406
68680	312
68681	323
68682	615
68683	274
68684	10
68685	7
68686	38
68687	11
68688	31
68689	7
68690	42
68691	76
68692	57
68693	54
68694	108
68695	795
68696	1162
68697	95
68698	256
68699	492
68700	700
68701	577
68702	656
68703	16
68704	8
68705	10
68706	11
68707	11
68708	248
68709	99
68710	138
68711	196
68712	203
68713	203
68714	231
68715	52
68716	170
68717	165
68718	293
68719	355
68720	165
68721	223
68722	240
68723	182
68724	264
68725	312
68726	182
68727	345
68728	15
68729	433
68730	656
68731	656
68732	1057
68733	771
68734	577
68735	656
68736	678
68737	723
68738	656
68739	542
68740	542
68741	874
68742	508
68743	42
68744	3
68745	34
68746	355
68747	492
68748	323
68749	23
68750	12
68751	23
68752	30
68753	54
68754	124
68755	60
68756	108
68757	34
68758	108
68759	26
68760	35
68761	5
68762	14
68763	148
68764	27
68765	30
68766	143
68767	903
68768	656
68769	492
68770	380
68771	34
68772	0
68773	0
68774	116
68775	223
68776	406
68777	392
68778	419
68779	433
68780	148
68781	12
68782	44
68783	176
68784	124
68785	189
68786	560
68787	108
68788	84
68789	189
68790	120
68791	138
68792	27
68793	91
68794	57
68795	16
68796	57
68797	34
68798	19
68799	52
68800	65
68801	82
68802	22
68803	46
68804	120
68805	79
68806	54
68807	82
68808	31
68809	82
68810	35
68811	87
68812	23
68813	0
68814	38
68815	165
68816	189
68817	7
68818	49
68819	74
68820	35
68821	38
68822	60
68823	12
68824	23
68825	65
68826	0
68827	20
68828	3
68829	19
68830	116
68831	132
68832	35
68833	74
68834	60
68835	323
68836	159
68837	38
68838	12
