32398	22
32399	79
32400	130
32401	139
32402	95
32403	20
32404	0
32405	183
32406	224
32407	255
32408	88
32409	19
32410	15
32411	126
32412	42
32413	40
32414	42
32415	46
32416	30
32417	10
32418	3
32419	5
32420	92
32421	0
32422	42
32423	19
32424	73
32425	24
32426	88
32427	82
32428	202
32429	216
32430	171
32431	608
32432	589
32433	668
32434	834
32435	502
32436	331
32437	353
32438	428
32439	272
32440	331
32441	224
32442	441
32443	263
32444	290
32445	331
32446	247
32447	353
32448	290
32449	209
32450	263
32451	113
32452	67
32453	216
32454	105
32455	155
32456	263
32457	109
32458	160
32459	126
32460	54
32461	101
32462	113
32463	101
32464	58
32465	19
32466	60
32467	150
32468	216
32469	101
32470	196
32471	92
32472	52
32473	160
32474	196
32475	145
32476	247
32477	272
32478	272
32479	238
32480	105
32481	25
32482	139
32483	388
32484	353
32485	272
32486	376
32487	310
32488	290
32489	300
32490	353
32491	247
32492	441
32493	177
32494	189
32495	134
32496	177
32497	321
32498	272
32499	196
32500	255
32501	300
32502	145
32503	46
32504	0
32505	0
32506	0
32507	3
32508	3
32509	79
32510	0
32511	6
32512	33
32513	56
32514	79
32515	7
32516	376
32517	150
32518	58
32519	0
32520	0
32521	281
32522	92
32523	46
32524	37
32525	15
32526	67
32527	29
32528	35
32529	70
32530	56
32531	15
32532	56
32533	44
32534	109
32535	2
32536	16
32537	145
32538	202
32539	17
32540	2
32541	118
32542	0
32543	3
32544	46
32545	14
32546	20
32547	7
32548	401
32549	388
32550	535
32551	502
32552	690
32553	428
32554	502
32555	202
32556	134
32557	122
32558	231
32559	10
32560	155
32561	0
32562	0
32563	160
32564	8
32565	0
32566	0
32567	0
32568	40
32569	0
32570	0
32571	224
32572	92
32573	341
32574	105
32575	5
32576	150
32577	589
32578	486
32579	272
32580	224
32581	247
32582	401
32583	712
32584	401
32585	353
32586	209
32587	341
32588	202
32589	155
32590	231
32591	247
32592	76
32593	216
32594	160
32595	118
32596	388
32597	165
32598	231
32599	263
32600	414
32601	589
32602	300
32603	456
32604	331
32605	310
32606	139
32607	130
32608	139
32609	281
32610	118
32611	122
32612	37
32613	10
32614	7
32615	0
32616	46
32617	54
32618	27
32619	139
32620	189
32621	263
32622	171
32623	428
32624	341
32625	353
32626	300
32627	353
32628	238
32629	376
32630	209
32631	101
32632	247
32633	145
32634	183
32635	189
32636	118
32637	3
32638	0
32639	70
32640	9
32641	238
32642	0
32643	35
32644	0
32645	0
32646	0
32647	0
32648	0
32649	0
32650	70
32651	139
32652	518
32653	196
32654	31
32655	0
32656	150
32657	247
32658	0
32659	2
32660	165
32661	196
32662	67
32663	76
32664	401
32665	310
32666	171
32667	238
32668	353
32669	105
32670	224
32671	238
32672	364
32673	95
32674	139
32675	52
32676	321
32677	42
32678	290
32679	247
32680	290
32681	470
32682	321
32683	281
32684	414
32685	735
32686	553
32687	608
32688	224
32689	321
32690	441
32691	401
32692	341
32693	647
32694	155
32695	331
32696	388
32697	272
32698	341
32699	67
32700	535
32701	281
32702	118
32703	109
32704	441
32705	109
32706	50
32707	113
32708	85
32709	109
32710	126
32711	19
32712	165
32713	160
32714	196
32715	171
32716	300
32717	238
32718	165
32719	105
32720	126
32721	216
32722	231
32723	134
32724	60
32725	281
32726	553
32727	331
32728	8
32729	113
32730	183
32731	238
32732	171
32733	109
32734	255
32735	441
32736	118
32737	165
32738	70
32739	118
32740	54
32741	177
32742	8
32743	44
32744	0
32745	42
32746	15
32747	82
32748	33
32749	160
32750	196
32751	0
32752	9
32753	14
32754	54
32755	12
32756	5
32757	341
32758	231
32759	321
32760	300
32761	414
32762	647
32763	414
32764	414
32765	376
32766	85
32767	183
32768	62
32769	122
32770	224
32771	341
32772	300
32773	247
32774	364
32775	364
32776	376
32777	414
32778	310
32779	145
32780	414
32781	353
32782	272
32783	290
32784	535
32785	470
32786	470
32787	456
32788	281
32789	321
32790	272
32791	238
32792	456
32793	668
32794	401
32795	388
32796	310
32797	98
32798	0
32799	401
32800	486
32801	502
32802	518
32803	456
32804	341
32805	281
32806	441
32807	353
32808	224
32809	321
32810	364
32811	224
32812	238
32813	79
32814	118
32815	196
32816	247
32817	165
32818	331
32819	647
32820	553
32821	300
32822	247
32823	589
32824	255
32825	353
32826	376
32827	401
32828	310
32829	331
32830	341
32831	331
32832	177
32833	331
32834	364
32835	401
32836	353
32837	310
32838	134
32839	255
32840	310
32841	401
32842	518
32843	272
32844	401
32845	14
32846	52
32847	54
32848	202
32849	171
32850	224
32851	122
32852	145
32853	263
32854	118
32855	155
32856	134
32857	126
32858	118
32859	109
32860	202
32861	130
32862	42
32863	101
32864	118
32865	82
32866	238
32867	300
32868	202
32869	139
32870	224
32871	224
32872	0
32873	0
32874	27
32875	0
32876	0
32877	0
32878	0
32879	0
32880	0
32881	0
32882	0
32883	0
32884	0
32885	0
32886	0
32887	0
32888	0
32889	0
32890	0
32891	0
32892	0
32893	0
32894	0
32895	0
32896	0
32897	272
32898	388
32899	502
32900	428
32901	353
32902	668
32903	608
32904	281
32905	177
32906	376
32907	224
32908	247
32909	165
32910	376
32911	118
32912	341
32913	321
32914	470
32915	247
32916	263
32917	238
32918	16
32919	30
32920	160
32921	122
32922	118
32923	216
32924	388
32925	130
32926	33
32927	105
32928	118
32929	105
32930	238
32931	171
32932	105
32933	231
32934	79
32935	12
32936	101
32937	92
32938	67
32939	42
32940	76
32941	82
32942	263
32943	26
32944	0
32945	5
32946	0
32947	0
32948	30
32949	67
32950	216
32951	281
32952	183
32953	202
32954	189
32955	255
32956	9
32957	196
32958	300
32959	189
32960	126
32961	263
32962	263
32963	134
32964	281
32965	65
32966	331
32967	196
32968	388
32969	224
32970	331
32971	247
32972	202
32973	155
32974	183
32975	171
32976	79
32977	255
32978	130
32979	155
32980	113
32981	177
32982	21
32983	0
32984	82
32985	126
32986	42
32987	0
32988	40
32989	281
32990	40
32991	22
32992	22
32993	12
32994	82
32995	79
32996	15
32997	56
32998	31
32999	2
33000	0
33001	23
33002	29
33003	0
33004	0
33005	0
33006	134
33007	105
33008	32
33009	18
33010	24
33011	0
33012	95
33013	42
33014	65
33015	109
33016	58
33017	52
33018	0
33019	67
33020	67
33021	8
33022	0
33023	0
33024	171
33025	30
33026	0
33027	0
33028	28
33029	70
33030	216
33031	331
33032	272
33033	231
33034	238
33035	300
33036	238
33037	247
33038	272
33039	33
33040	165
33041	310
33042	67
33043	196
33044	224
33045	82
33046	18
33047	331
33048	238
33049	209
33050	139
33051	145
33052	231
33053	209
33054	247
33055	196
33056	165
33057	28
33058	255
33059	231
33060	183
33061	202
33062	310
33063	353
33064	183
33065	331
33066	290
33067	341
33068	126
33069	189
33070	160
33071	118
33072	281
33073	196
33074	32
33075	0
33076	2
33077	0
33078	0
33079	0
33080	0
33081	0
33082	14
33083	18
33084	2
33085	0
33086	0
33087	0
33088	0
33089	0
33090	0
33091	0
33092	0
33093	0
33094	0
33095	2
33096	9
33097	0
33098	5
33099	0
33100	0
33101	0
33102	2
33103	5
33104	31
33105	122
33106	18
33107	28
33108	145
33109	54
33110	92
33111	183
33112	414
33113	122
33114	224
33115	376
33116	353
33117	310
33118	364
33119	196
33120	231
33121	134
33122	272
33123	56
33124	0
33125	0
33126	0
33127	42
33128	101
33129	202
33130	60
33131	290
33132	165
33133	31
33134	0
33135	33
33136	70
33137	196
33138	196
33139	171
33140	145
33141	101
33142	109
33143	134
33144	54
33145	0
33146	3
33147	109
33148	272
33149	160
33150	171
33151	134
33152	290
33153	341
33154	134
33155	88
33156	118
33157	30
33158	65
33159	16
33160	5
33161	82
33162	48
33163	105
33164	73
33165	160
33166	130
33167	155
33168	32
33169	113
33170	134
33171	189
33172	331
33173	290
33174	73
33175	139
33176	92
33177	300
33178	331
33179	263
33180	98
33181	42
33182	8
33183	70
33184	95
33185	101
33186	160
33187	130
33188	202
33189	272
33190	183
33191	353
33192	189
33193	177
33194	183
33195	255
33196	209
33197	341
33198	281
33199	231
33200	331
33201	216
33202	202
33203	177
33204	196
33205	224
33206	171
33207	376
33208	105
33209	209
33210	238
33211	101
33212	216
33213	216
33214	171
33215	183
33216	281
33217	155
33218	150
33219	224
33220	300
33221	150
33222	165
33223	196
33224	231
33225	171
33226	113
33227	32
33228	177
33229	202
33230	202
33231	82
33232	171
33233	92
33234	126
33235	183
33236	67
33237	82
33238	310
33239	300
33240	224
33241	196
33242	224
33243	290
33244	353
33245	272
33246	272
33247	331
33248	281
33249	238
33250	321
33251	272
33252	321
33253	48
33254	113
33255	113
33256	216
33257	101
33258	92
33259	73
33260	255
33261	76
33262	341
33263	118
33264	37
33265	160
33266	255
33267	134
33268	238
33269	183
33270	134
33271	109
33272	165
33273	376
33274	122
33275	2
33276	171
33277	58
33278	139
33279	290
33280	70
33281	150
33282	189
33283	401
33284	341
33285	177
33286	139
33287	341
33288	353
33289	238
33290	183
33291	321
33292	145
33293	54
33294	48
33295	171
33296	54
33297	82
33298	60
33299	0
33300	27
33301	113
33302	160
33303	134
33304	113
33305	109
33306	139
33307	32
33308	37
33309	189
33310	95
33311	48
33312	52
33313	202
33314	60
33315	0
33316	0
33317	8
33318	2
33319	18
33320	17
33321	202
33322	388
33323	502
33324	310
33325	290
33326	401
33327	300
33328	209
33329	70
33330	216
33331	255
33332	376
33333	321
33334	73
33335	196
33336	126
33337	65
33338	60
33339	321
33340	171
33341	310
33342	202
33343	486
33344	341
33345	376
33346	231
33347	290
33348	341
33349	145
33350	310
33351	165
33352	376
33353	300
33354	6
33355	58
33356	224
33357	290
33358	189
33359	73
33360	231
33361	52
33362	202
33363	255
33364	224
33365	300
33366	628
33367	553
33368	735
33369	441
33370	224
33371	46
33372	88
33373	95
33374	224
33375	67
33376	196
33377	171
33378	19
33379	177
33380	150
33381	29
33382	50
33383	2
33384	42
33385	3
33386	0
33387	0
33388	0
33389	30
33390	27
33391	101
33392	0
33393	58
33394	0
33395	0
33396	0
33397	0
33398	0
33399	0
33400	0
33401	0
33402	0
33403	0
33404	0
33405	0
33406	0
33407	0
33408	0
33409	0
33410	0
33411	0
33412	9
33413	5
33414	247
33415	101
33416	98
33417	126
33418	263
33419	231
33420	48
33421	50
33422	79
33423	145
33424	65
33425	0
33426	0
33427	0
33428	2
33429	11
33430	0
33431	0
33432	0
33433	0
33434	0
33435	109
33436	113
33437	14
33438	62
33439	24
33440	25
33441	40
33442	10
33443	5
33444	2
33445	12
33446	0
33447	0
33448	7
33449	21
33450	11
33451	0
33452	32
33453	3
33454	0
33455	2
33456	0
33457	0
33458	0
33459	155
33460	122
33461	60
33462	35
33463	0
33464	0
33465	0
33466	7
33467	44
33468	0
33469	0
33470	0
33471	44
33472	122
33473	2
33474	0
33475	0
33476	17
33477	0
33478	0
33479	5
33480	0
33481	46
33482	16
33483	272
33484	202
33485	150
33486	79
33487	150
33488	535
33489	14
33490	255
33491	281
33492	209
33493	401
33494	589
33495	690
33496	628
33497	628
33498	628
33499	608
33500	553
33501	247
33502	321
33503	224
33504	255
33505	196
33506	300
33507	310
33508	272
33509	290
33510	126
33511	98
33512	98
33513	42
33514	196
33515	456
33516	456
33517	388
33518	486
33519	67
33520	67
33521	189
33522	171
33523	139
33524	30
33525	44
33526	67
33527	67
33528	118
33529	76
33530	16
33531	44
33532	79
33533	62
33534	70
33535	76
33536	48
33537	14
33538	0
33539	95
33540	9
33541	126
33542	60
33543	62
33544	44
33545	92
33546	2
33547	105
33548	428
33549	364
33550	238
33551	113
33552	310
33553	209
33554	247
33555	281
33556	263
33557	134
33558	98
33559	52
33560	33
33561	65
33562	62
33563	98
33564	15
33565	2
33566	20
33567	46
33568	62
33569	52
33570	24
33571	16
33572	76
33573	20
33574	79
33575	255
33576	353
33577	414
33578	272
33579	263
33580	109
33581	52
33582	58
33583	5
33584	32
33585	56
33586	52
33587	20
33588	109
33589	189
33590	22
33591	73
33592	40
33593	37
33594	160
33595	76
33596	50
33597	32
33598	101
33599	16
33600	10
33601	183
33602	27
33603	134
33604	126
33605	98
33606	65
33607	76
33608	155
33609	62
33610	76
33611	321
33612	231
33613	155
33614	98
33615	79
33616	44
33617	183
33618	88
33619	58
33620	171
33621	160
33622	134
33623	134
33624	25
33625	122
33626	50
33627	60
33628	25
33629	5
33630	42
33631	60
33632	88
33633	165
33634	118
33635	113
33636	139
33637	92
33638	139
33639	79
33640	18
33641	70
33642	33
33643	95
33644	145
33645	56
33646	48
33647	23
33648	202
33649	24
33650	50
33651	130
33652	37
33653	22
33654	65
33655	15
33656	0
33657	321
33658	134
33659	341
33660	224
33661	209
33662	189
33663	118
33664	202
33665	247
33666	263
33667	216
33668	281
33669	255
33670	171
33671	171
33672	216
33673	263
33674	216
33675	183
33676	224
33677	73
33678	88
33679	290
33680	189
33681	300
33682	113
33683	130
33684	130
33685	165
33686	183
33687	238
33688	331
33689	263
33690	353
33691	300
33692	321
33693	281
33694	388
33695	290
33696	238
33697	255
33698	247
33699	70
33700	189
33701	52
33702	290
33703	290
33704	134
33705	177
33706	263
33707	196
33708	183
33709	202
33710	196
33711	145
33712	281
33713	155
33714	113
33715	160
33716	189
33717	231
33718	150
33719	62
33720	272
33721	255
33722	171
33723	145
33724	150
33725	145
33726	150
33727	281
33728	82
33729	11
33730	17
33731	0
33732	0
33733	3
33734	0
33735	0
33736	0
33737	0
33738	202
33739	95
33740	50
33741	101
33742	290
33743	281
33744	122
33745	290
33746	231
33747	56
33748	238
33749	216
33750	183
33751	113
33752	238
33753	88
33754	101
33755	189
33756	98
33757	85
33758	60
33759	183
33760	58
33761	105
33762	88
33763	126
33764	105
33765	88
33766	113
33767	79
33768	155
33769	247
33770	79
33771	202
33772	101
33773	70
33774	58
33775	28
33776	67
33777	85
33778	95
33779	155
33780	300
33781	155
33782	95
33783	113
33784	79
33785	85
33786	56
33787	109
33788	15
33789	12
33790	40
33791	376
33792	861
33793	647
33794	712
33795	735
33796	608
33797	783
33798	502
33799	570
33800	888
33801	470
33802	209
33803	189
33804	196
33805	321
33806	272
33807	300
33808	231
33809	231
33810	238
33811	189
33812	209
33813	238
33814	231
33815	183
33816	196
33817	196
33818	321
33819	209
33820	255
33821	62
33822	272
33823	58
33824	17
33825	209
33826	502
33827	735
33828	553
33829	401
33830	224
33831	247
33832	109
33833	2
33834	0
33835	0
33836	82
33837	224
33838	331
33839	272
33840	238
33841	376
33842	401
33843	441
33844	364
33845	401
33846	23
33847	341
33848	113
33849	255
33850	255
33851	300
33852	272
33853	216
33854	113
33855	23
33856	105
33857	183
33858	255
33859	209
33860	10
33861	54
33862	134
33863	85
33864	113
33865	134
33866	139
33867	165
33868	145
33869	202
33870	183
33871	263
33872	98
33873	10
33874	118
33875	105
33876	122
33877	79
33878	414
33879	263
33880	300
33881	290
33882	414
33883	231
33884	553
33885	428
33886	553
33887	518
33888	518
33889	388
33890	310
33891	388
33892	428
33893	126
33894	42
33895	2
33896	101
33897	56
33898	0
33899	7
33900	0
33901	109
33902	553
33903	518
33904	247
33905	196
33906	65
33907	331
33908	231
33909	155
33910	52
33911	353
33912	76
33913	18
33914	40
33915	183
33916	109
33917	376
33918	353
33919	224
33920	216
33921	44
33922	209
33923	231
33924	122
33925	272
33926	88
33927	134
33928	171
33929	224
33930	272
33931	231
33932	238
33933	216
33934	238
33935	118
33936	281
33937	177
33938	95
33939	238
33940	300
33941	470
33942	608
33943	331
33944	73
33945	177
33946	183
33947	40
33948	8
33949	28
33950	82
33951	60
33952	6
33953	2
33954	8
33955	0
33956	2
33957	113
33958	42
33959	109
33960	82
33961	310
33962	216
33963	44
33964	224
33965	321
33966	238
33967	25
33968	183
33969	376
33970	150
33971	263
33972	456
33973	321
33974	139
33975	92
33976	321
33977	165
33978	216
33979	155
33980	196
33981	290
33982	209
33983	12
33984	95
33985	224
33986	321
33987	388
33988	376
33989	535
33990	353
33991	177
33992	231
33993	48
33994	67
33995	155
33996	88
33997	216
33998	101
33999	209
34000	202
34001	224
34002	209
34003	165
34004	331
34005	160
34006	177
34007	134
34008	29
34009	300
34010	160
34011	202
34012	272
34013	238
34014	82
34015	238
34016	101
34017	202
34018	82
34019	183
34020	441
34021	553
34022	321
34023	518
34024	401
34025	231
34026	183
34027	105
34028	109
34029	7
34030	0
34031	2
34032	0
34033	126
34034	0
34035	15
34036	48
34037	353
34038	130
34039	60
34040	247
34041	150
34042	272
34043	189
34044	502
34045	155
34046	553
34047	553
34048	281
34049	150
34050	177
34051	247
34052	150
34053	216
34054	364
34055	353
34056	272
34057	376
34058	231
34059	231
34060	209
34061	177
34062	209
34063	196
34064	101
34065	145
34066	238
34067	189
34068	183
34069	238
34070	272
34071	209
34072	155
34073	101
34074	171
34075	189
34076	281
34077	331
34078	171
34079	247
34080	209
34081	263
34082	388
34083	712
34084	628
34085	502
34086	183
34087	553
34088	238
34089	202
34090	209
34091	310
34092	255
34093	300
34094	238
34095	183
34096	331
34097	139
34098	189
34099	98
34100	177
34101	67
34102	155
34103	79
34104	0
34105	216
34106	224
34107	209
34108	238
34109	40
34110	134
34111	263
34112	300
34113	300
34114	95
34115	216
34116	165
34117	113
34118	376
34119	209
34120	4
34121	5
34122	26
34123	202
34124	202
34125	165
34126	272
34127	216
34128	310
34129	65
34130	65
34131	177
34132	608
34133	414
34134	364
34135	300
34136	553
34137	196
34138	177
34139	82
34140	25
34141	73
34142	196
34143	209
34144	255
34145	238
34146	202
34147	321
34148	272
34149	364
34150	331
34151	414
34152	238
34153	341
34154	196
34155	238
34156	0
34157	0
34158	2
34159	189
34160	177
34161	0
34162	0
34163	25
34164	0
34165	8
34166	48
34167	0
34168	0
34169	8
34170	29
34171	16
34172	30
34173	0
34174	11
34175	0
34176	0
34177	24
34178	21
34179	0
34180	0
34181	0
34182	105
34183	73
34184	50
34185	0
34186	0
34187	0
34188	0
34189	44
34190	105
34191	70
34192	65
34193	0
34194	0
34195	0
34196	3
34197	0
34198	2
34199	0
34200	0
34201	48
34202	40
34203	6
34204	0
34205	196
34206	134
34207	160
34208	0
34209	0
34210	0
34211	0
34212	0
34213	0
34214	0
34215	0
34216	0
34217	0
34218	0
34219	0
34220	189
34221	0
34222	0
34223	0
34224	0
34225	0
34226	0
34227	0
34228	0
34229	0
34230	0
34231	0
34232	0
34233	0
34234	0
34235	0
34236	0
34237	0
34238	0
34239	0
34240	0
34241	0
34242	0
34243	0
34244	0
34245	0
34246	0
34247	0
34248	0
34249	0
34250	0
34251	0
34252	0
34253	0
34254	0
34255	0
34256	0
34257	0
34258	0
34259	0
34260	0
34261	0
34262	0
34263	0
34264	0
34265	0
34266	0
34267	0
34268	98
34269	130
34270	139
34271	85
34272	16
34273	0
34274	0
34275	16
34276	0
34277	0
34278	0
34279	0
34280	0
34281	0
34282	0
34283	281
34284	224
34285	150
34286	101
34287	331
34288	300
34289	196
34290	401
34291	518
34292	518
34293	321
34294	376
34295	428
34296	341
34297	589
34298	502
34299	231
34300	30
34301	0
34302	30
34303	85
34304	60
34305	160
34306	85
34307	401
34308	290
34309	388
34310	321
34311	364
34312	388
34313	589
34314	300
34315	202
34316	331
34317	341
34318	364
34319	300
34320	401
34321	310
34322	79
34323	145
34324	171
34325	183
34326	321
34327	428
34328	272
34329	300
34330	364
34331	428
34332	183
34333	238
34334	341
34335	321
34336	150
34337	376
34338	364
34339	290
34340	105
34341	24
34342	177
34343	209
34344	310
34345	247
34346	238
34347	290
34348	150
34349	33
34350	0
34351	26
34352	486
34353	290
34354	341
34355	502
34356	428
34357	502
34358	177
34359	321
34360	388
34361	388
34362	171
34363	0
34364	6
34365	5
34366	3
34367	23
34368	8
34369	5
34370	0
34371	14
34372	0
34373	2
34374	2
34375	14
34376	3
34377	0
34378	9
34379	6
34380	0
34381	7
34382	0
34383	139
34384	150
34385	535
34386	48
34387	24
34388	0
34389	0
34390	0
34391	35
34392	126
34393	160
34394	1465
34395	589
34396	40
34397	196
34398	118
34399	183
34400	247
34401	272
34402	209
34403	58
34404	0
34405	0
34406	0
34407	177
34408	0
34409	42
34410	85
34411	60
34412	139
34413	98
34414	122
34415	85
34416	11
34417	0
34418	0
34419	0
34420	0
34421	82
34422	130
34423	150
34424	353
34425	281
34426	300
34427	331
34428	300
34429	321
34430	189
34431	209
34432	92
34433	255
34434	224
34435	189
34436	177
34437	79
34438	60
34439	247
34440	155
34441	150
34442	209
34443	126
34444	145
34445	20
34446	3
34447	2
34448	40
34449	139
34450	60
34451	79
34452	62
34453	238
34454	0
34455	52
34456	37
34457	10
34458	109
34459	46
34460	2
34461	76
34462	209
34463	202
34464	171
34465	183
34466	231
34467	238
34468	300
34469	216
34470	331
34471	196
34472	321
34473	209
34474	224
34475	238
34476	553
34477	628
34478	364
34479	388
34480	255
34481	428
34482	272
34483	145
34484	247
34485	33
34486	126
34487	401
34488	502
34489	364
34490	647
34491	441
34492	272
34493	321
34494	341
34495	456
34496	139
34497	171
34498	272
34499	272
34500	331
34501	414
34502	535
34503	401
34504	486
34505	150
34506	145
34507	388
34508	238
34509	183
34510	150
34511	177
34512	85
34513	177
34514	224
34515	310
34516	263
34517	272
34518	300
34519	281
34520	73
34521	92
34522	92
34523	35
34524	76
34525	202
34526	183
34527	263
34528	388
34529	401
34530	122
34531	23
34532	48
34533	290
34534	321
34535	331
34536	331
34537	353
34538	196
34539	224
34540	281
34541	553
34542	470
34543	321
34544	202
34545	341
34546	238
34547	255
34548	321
34549	376
34550	331
34551	331
34552	331
34553	290
34554	300
34555	353
34556	486
34557	456
34558	310
34559	589
34560	535
34561	456
34562	668
34563	428
34564	364
34565	414
34566	341
34567	341
34568	414
34569	364
34570	712
34571	441
34572	470
34573	67
34574	73
34575	98
34576	58
34577	82
34578	60
34579	42
34580	126
34581	238
34582	113
34583	92
34584	3
34585	44
34586	18
34587	35
34588	11
34589	0
34590	19
34591	12
34592	209
34593	255
34594	441
34595	76
34596	155
34597	150
34598	224
34599	11
34600	224
34601	40
34602	70
34603	70
34604	52
34605	60
34606	35
34607	25
34608	79
34609	54
34610	17
34611	31
34612	32
34613	76
34614	70
34615	82
34616	2
34617	5
34618	2
34619	14
34620	0
34621	15
34622	33
34623	60
34624	16
34625	33
34626	48
34627	76
34628	33
34629	60
34630	134
34631	48
34632	23
34633	22
34634	28
34635	22
34636	20
34637	50
34638	95
34639	48
34640	35
34641	48
34642	32
34643	11
34644	2
34645	17
34646	27
34647	25
34648	19
34649	26
34650	9
34651	62
34652	145
34653	122
34654	160
34655	113
34656	113
34657	52
34658	20
34659	22
34660	42
34661	42
34662	31
34663	145
34664	118
34665	130
34666	126
34667	105
34668	139
34669	113
34670	139
34671	101
34672	113
34673	50
34674	109
34675	118
34676	92
34677	73
34678	171
34679	183
34680	331
34681	272
34682	388
34683	331
34684	177
34685	130
34686	145
34687	189
34688	255
34689	553
34690	263
34691	263
34692	290
34693	388
34694	364
34695	535
34696	310
34697	331
34698	502
34699	290
34700	414
34701	518
34702	518
34703	589
34704	486
34705	401
34706	486
34707	441
34708	364
34709	414
34710	441
34711	376
34712	341
34713	441
34714	470
34715	165
34716	441
34717	428
34718	353
34719	441
34720	414
34721	401
34722	441
34723	502
34724	388
34725	456
34726	589
34727	456
34728	470
34729	388
34730	518
34731	456
34732	441
34733	272
34734	428
34735	428
34736	247
34737	321
34738	441
34739	428
34740	353
34741	331
34742	376
34743	364
34744	414
34745	321
34746	441
34747	376
34748	486
34749	353
34750	570
34751	388
34752	238
34753	486
34754	570
34755	105
34756	238
34757	690
34758	589
34759	401
34760	321
34761	331
34762	535
34763	414
34764	668
34765	470
34766	388
34767	470
34768	470
34769	353
34770	364
34771	139
34772	9
34773	321
34774	428
34775	470
34776	388
34777	341
34778	486
34779	441
34780	570
34781	518
34782	414
34783	238
34784	364
34785	341
34786	15
34787	101
34788	401
34789	553
34790	608
34791	247
34792	196
34793	502
34794	428
34795	470
34796	171
34797	341
34798	668
34799	139
34800	101
34801	122
34802	54
34803	139
34804	35
34805	183
34806	202
34807	196
34808	202
34809	238
34810	428
34811	376
34812	341
34813	388
34814	414
34815	364
34816	570
34817	388
34818	353
34819	321
34820	341
34821	364
34822	376
34823	155
34824	428
34825	414
34826	216
34827	32
34828	428
34829	518
34830	553
34831	428
34832	502
34833	263
34834	0
34835	79
34836	155
34837	0
34838	0
34839	0
34840	134
34841	263
34842	310
34843	470
34844	364
34845	263
34846	300
34847	376
34848	231
34849	247
34850	331
34851	272
34852	281
34853	331
34854	247
34855	263
34856	263
34857	263
34858	353
34859	428
34860	290
34861	290
34862	300
34863	300
34864	300
34865	321
34866	353
34867	353
34868	341
34869	428
34870	388
34871	570
34872	300
34873	255
34874	331
34875	321
34876	441
34877	331
34878	321
34879	331
34880	331
34881	310
34882	310
34883	281
34884	353
34885	290
34886	414
34887	331
34888	290
34889	101
34890	189
34891	224
34892	300
34893	353
34894	414
34895	255
34896	196
34897	331
34898	376
34899	414
34900	353
34901	263
34902	428
34903	321
34904	88
34905	118
34906	231
34907	79
34908	122
34909	263
34910	224
34911	263
34912	331
34913	428
34914	281
34915	321
34916	98
34917	76
34918	82
34919	35
34920	134
34921	70
34922	6
34923	60
34924	31
34925	20
34926	35
34927	130
34928	247
34929	37
34930	23
34931	32
34932	35
34933	101
34934	139
34935	331
34936	196
34937	155
34938	165
34939	60
34940	67
34941	33
34942	35
34943	62
34944	26
34945	56
34946	321
34947	130
34948	101
34949	401
34950	353
34951	209
34952	26
34953	14
34954	183
34955	8
34956	65
34957	12
34958	247
34959	209
34960	35
34961	56
34962	160
34963	518
34964	11
34965	0
34966	145
34967	183
34968	3
34969	30
34970	92
34971	134
34972	2
34973	0
34974	0
34975	2
34976	202
34977	209
34978	139
34979	300
34980	628
34981	331
34982	231
34983	155
34984	209
34985	290
34986	364
34987	272
34988	281
34989	321
34990	331
34991	37
34992	118
34993	46
34994	3
34995	32
34996	28
34997	73
34998	2
34999	113
35000	0
35001	37
35002	30
35003	160
35004	150
35005	9
35006	0
35007	70
35008	2
35009	33
35010	171
35011	76
35012	300
35013	331
35014	145
35015	414
35016	502
35017	101
35018	15
35019	290
35020	341
35021	808
35022	281
35023	247
35024	300
35025	17
35026	8
35027	79
35028	401
35029	247
35030	46
35031	209
35032	18
35033	73
35034	54
35035	82
35036	202
35037	65
35038	171
35039	42
35040	21
35041	0
35042	5
35043	0
35044	0
35045	42
35046	0
35047	11
35048	0
35049	70
35050	126
35051	0
35052	79
35053	95
35054	101
35055	105
35056	48
35057	48
35058	145
35059	58
35060	0
35061	0
35062	23
35063	33
35064	73
35065	171
35066	92
35067	281
35068	502
35069	414
35070	255
35071	216
35072	321
35073	414
35074	502
35075	310
35076	486
35077	502
35078	456
35079	388
35080	470
35081	401
35082	231
35083	553
35084	428
35085	401
35086	470
35087	281
35088	441
35089	441
35090	486
35091	310
35092	414
35093	486
35094	376
35095	300
35096	502
35097	414
35098	414
35099	414
35100	95
35101	281
35102	300
35103	255
35104	364
35105	353
35106	238
35107	177
35108	441
35109	281
35110	130
35111	759
35112	570
35113	470
35114	388
35115	353
35116	364
35117	401
35118	281
35119	414
35120	518
35121	376
35122	456
35123	486
35124	486
35125	470
35126	502
35127	502
35128	401
35129	353
35130	414
35131	570
35132	428
35133	353
35134	331
35135	272
35136	364
35137	783
35138	834
35139	364
35140	414
35141	441
35142	321
35143	376
35144	414
35145	414
35146	247
35147	44
35148	155
35149	441
35150	502
35151	290
35152	376
35153	456
35154	486
35155	388
35156	428
35157	376
35158	456
35159	470
35160	608
35161	502
35162	224
35163	32
35164	553
35165	589
35166	388
35167	341
35168	470
35169	300
35170	263
35171	628
35172	486
35173	518
35174	414
35175	647
35176	414
35177	17
35178	290
35179	376
35180	486
35181	353
35182	353
35183	364
35184	353
35185	388
35186	401
35187	456
35188	441
35189	388
35190	300
35191	216
35192	310
35193	331
35194	331
35195	331
35196	441
