28224	141
28225	253
28226	147
28227	181
28228	442
28229	181
28230	86
28231	136
28232	168
28233	78
28234	136
28235	3
28236	158
28237	388
28238	290
28239	865
28240	536
28241	457
28242	486
28243	715
28244	671
28245	590
28246	457
28247	503
28248	609
28249	428
28250	364
28251	352
28252	12
28253	67
28254	147
28255	27
28256	46
28257	738
28258	352
28259	1262
28260	201
28261	376
28262	187
28263	86
28264	141
28265	163
28266	309
28267	131
28268	119
28269	280
28270	127
28271	214
28272	65
28273	214
28274	67
28275	168
28276	364
28277	442
28278	141
28279	280
28280	221
28281	402
28282	364
28283	194
28284	78
28285	187
28286	81
28287	253
28288	174
28289	158
28290	131
28291	187
28292	110
28293	147
28294	15
28295	98
28296	187
28297	147
28298	181
28299	221
28300	43
28301	8
28302	49
28303	194
28304	519
28305	442
28306	131
28307	158
28308	90
28309	141
28310	181
28311	174
28312	115
28313	163
28314	46
28315	168
28316	131
28317	158
28318	168
28319	376
28320	442
28321	187
28322	78
28323	51
28324	341
28325	415
28326	428
28327	245
28328	86
28329	127
28330	7
28331	35
28332	376
28333	442
28334	503
28335	341
28336	245
28337	376
28338	261
28339	415
28340	0
28341	27
28342	0
28343	35
28344	319
28345	261
28346	253
28347	364
28348	519
28349	457
28350	472
28351	299
28352	442
28353	486
28354	309
28355	763
28356	671
28357	43
28358	4
28359	341
28360	11
28361	90
28362	127
28363	141
28364	237
28365	330
28366	127
28367	24
28368	486
28369	115
28370	54
28371	280
28372	207
28373	402
28374	299
28375	352
28376	330
28377	280
28378	194
28379	123
28380	0
28381	36
28382	229
28383	715
28384	693
28385	442
28386	571
28387	649
28388	214
28389	187
28390	221
28391	261
28392	472
28393	0
28394	0
28395	0
28396	123
28397	90
28398	62
28399	194
28400	245
28401	163
28402	24
28403	131
28404	86
28405	0
28406	57
28407	54
28408	98
28409	57
28410	18
28411	0
28412	7
28413	51
28414	3
28415	7
28416	0
28417	0
28418	0
28419	0
28420	73
28421	214
28422	163
28423	90
28424	38
28425	0
28426	0
28427	54
28428	0
28429	0
28430	0
28431	7
28432	0
28433	123
28434	0
28435	0
28436	0
28437	0
28438	163
28439	0
28440	0
28441	0
28442	22
28443	0
28444	3
28445	0
28446	0
28447	38
28448	31
28449	5
28450	62
28451	0
28452	16
28453	15
28454	0
28455	81
28456	27
28457	201
28458	98
28459	127
28460	187
28461	75
28462	57
28463	8
28464	119
28465	119
28466	51
28467	136
28468	15
28469	81
28470	131
28471	0
28472	4
28473	9
28474	0
28475	8
28476	94
28477	0
28478	0
28479	30
28480	42
28481	0
28482	0
28483	0
28484	0
28485	0
28486	0
28487	84
28488	54
28489	42
28490	40
28491	141
28492	34
28493	0
28494	0
28495	158
28496	237
28497	141
28498	102
28499	0
28500	147
28501	0
28502	0
28503	0
28504	0
28505	214
28506	78
28507	0
28508	28
28509	207
28510	115
28511	23
28512	3
28513	9
28514	54
28515	43
28516	0
28517	26
28518	75
28519	19
28520	20
28521	18
28522	30
28523	280
28524	98
28525	0
28526	0
28527	0
28528	51
28529	59
28530	46
28531	84
28532	24
28533	46
28534	19
28535	70
28536	0
28537	214
28538	32
28539	27
28540	12
28541	57
28542	39
28543	54
28544	0
28545	0
28546	4
28547	51
28548	27
28549	43
28550	30
28551	19
28552	3
28553	0
28554	5
28555	22
28556	22
28557	26
28558	36
28559	62
28560	0
28561	12
28562	5
28563	3
28564	22
28565	42
28566	20
28567	23
28568	26
28569	5
28570	43
28571	106
28572	57
28573	43
28574	54
28575	23
28576	24
28577	20
28578	11
28579	0
28580	98
28581	0
28582	27
28583	8
28584	35
28585	141
28586	11
28587	59
28588	35
28589	51
28590	0
28591	43
28592	73
28593	0
28594	0
28595	36
28596	43
28597	26
28598	0
28599	0
28600	0
28601	90
28602	0
28603	94
28604	290
28605	23
28606	49
28607	59
28608	59
28609	90
28610	54
28611	0
28612	23
28613	0
28614	12
28615	31
28616	49
28617	0
28618	31
28619	65
28620	136
28621	73
28622	5
28623	0
28624	26
28625	57
28626	49
28627	181
28628	12
28629	0
28630	19
28631	70
28632	106
28633	388
28634	571
28635	457
28636	309
28637	261
28638	364
28639	86
28640	214
28641	51
28642	20
28643	136
28644	158
28645	46
28646	201
28647	280
28648	229
28649	341
28650	13
28651	110
28652	54
28653	90
28654	102
28655	27
28656	94
28657	59
28658	98
28659	0
28660	127
28661	54
28662	4
28663	147
28664	131
28665	98
28666	81
28667	229
28668	290
28669	70
28670	309
28671	123
28672	65
28673	20
28674	43
28675	158
28676	90
28677	147
28678	110
28679	194
28680	147
28681	763
28682	330
28683	503
28684	388
28685	229
28686	245
28687	352
28688	42
28689	65
28690	27
28691	187
28692	168
28693	59
28694	32
28695	0
28696	18
28697	0
28698	0
28699	0
28700	402
28701	110
28702	280
28703	415
28704	280
28705	428
28706	187
28707	472
28708	376
28709	554
28710	229
28711	158
28712	102
28713	24
28714	18
28715	26
28716	158
28717	457
28718	119
28719	221
28720	181
28721	364
28722	319
28723	168
28724	75
28725	51
28726	119
28727	40
28728	65
28729	106
28730	119
28731	42
28732	67
28733	20
28734	46
28735	163
28736	106
28737	39
28738	81
28739	43
28740	67
28741	102
28742	59
28743	73
28744	0
28745	115
28746	24
28747	0
28748	12
28749	57
28750	43
28751	119
28752	106
28753	86
28754	30
28755	70
28756	40
28757	39
28758	127
28759	98
28760	84
28761	110
28762	51
28763	51
28764	67
28765	94
28766	57
28767	158
28768	84
28769	102
28770	110
28771	131
28772	207
28773	253
28774	42
28775	102
28776	123
28777	174
28778	163
28779	181
28780	131
28781	86
28782	65
28783	147
28784	136
28785	147
28786	168
28787	94
28788	98
28789	94
28790	20
28791	78
28792	42
28793	84
28794	39
28795	31
28796	15
28797	0
28798	3
28799	15
28800	32
28801	106
28802	330
28803	519
28804	388
28805	261
28806	388
28807	364
28808	472
28809	376
28810	35
28811	341
28812	787
28813	245
28814	715
28815	571
28816	486
28817	693
28818	590
28819	472
28820	131
28821	201
28822	237
28823	147
28824	78
28825	261
28826	309
28827	237
28828	415
28829	81
28830	3
28831	163
28832	364
28833	671
28834	629
28835	649
28836	486
28837	486
28838	503
28839	503
28840	309
28841	245
28842	261
28843	158
28844	16
28845	237
28846	9
28847	187
28848	609
28849	472
28850	245
28851	0
28852	15
28853	141
28854	4
28855	18
28856	0
28857	7
28858	0
28859	3
28860	46
28861	18
28862	16
28863	38
28864	0
28865	0
28866	0
28867	3
28868	3
28869	12
28870	3
28871	8
28872	16
28873	0
28874	18
28875	4
28876	4
28877	0
28878	131
28879	8
28880	131
28881	36
28882	629
28883	738
28884	571
28885	503
28886	472
28887	554
28888	472
28889	715
28890	763
28891	571
28892	299
28893	20
28894	352
28895	271
28896	649
28897	221
28898	330
28899	290
28900	152
28901	86
28902	102
28903	0
28904	7
28905	168
28906	43
28907	38
28908	364
28909	428
28910	376
28911	127
28912	571
28913	106
28914	51
28915	59
28916	40
28917	67
28918	415
28919	9
28920	38
28921	261
28922	51
28923	115
28924	8
28925	26
28926	65
28927	127
28928	32
28929	261
28930	486
28931	136
28932	376
28933	442
28934	253
28935	253
28936	221
28937	163
28938	341
28939	519
28940	364
28941	763
28942	194
28943	123
28944	31
28945	84
28946	187
28947	131
28948	86
28949	152
28950	115
28951	26
28952	49
28953	94
28954	98
28955	24
28956	70
28957	536
28958	214
28959	352
28960	290
28961	330
28962	364
28963	388
28964	649
28965	571
28966	951
28967	922
28968	571
28969	415
28970	503
28971	402
28972	503
28973	571
28974	309
28975	261
28976	221
28977	201
28978	253
28979	221
28980	261
28981	261
28982	341
28983	201
28984	70
28985	341
28986	457
28987	330
28988	364
28989	649
28990	503
28991	715
28992	649
28993	812
28994	571
28995	402
28996	519
28997	486
28998	536
28999	214
29000	62
29001	81
29002	187
29003	0
29004	0
29005	0
29006	0
29007	0
29008	0
29009	0
29010	3
29011	0
29012	0
29013	0
29014	0
29015	0
29016	78
29017	0
29018	0
29019	28
29020	8
29021	15
29022	352
29023	136
29024	280
29025	253
29026	84
29027	0
29028	0
29029	8
29030	30
29031	3
29032	98
29033	299
29034	123
29035	187
29036	102
29037	131
29038	65
29039	0
29040	0
29041	7
29042	0
29043	0
29044	0
29045	0
29046	0
29047	0
29048	0
29049	3
29050	8
29051	115
29052	30
29053	110
29054	22
29055	49
29056	22
29057	3
29058	59
29059	9
29060	13
29061	174
29062	70
29063	70
29064	168
29065	280
29066	649
29067	253
29068	457
29069	402
29070	309
29071	738
29072	415
29073	519
29074	571
29075	503
29076	590
29077	201
29078	271
29079	221
29080	0
29081	472
29082	671
29083	207
29084	309
29085	136
29086	70
29087	127
29088	0
29089	0
29090	0
29091	115
29092	457
29093	290
29094	78
29095	0
29096	364
29097	364
29098	253
29099	253
29100	253
29101	364
29102	81
29103	221
29104	388
29105	237
29106	536
29107	415
29108	299
29109	319
29110	261
29111	253
29112	364
29113	376
29114	376
29115	174
29116	280
29117	472
29118	486
29119	309
29120	442
29121	457
29122	319
29123	341
29124	609
29125	519
29126	309
29127	51
29128	27
29129	341
29130	428
29131	181
29132	237
29133	78
29134	0
29135	136
29136	207
29137	35
29138	31
29139	0
29140	59
29141	81
29142	0
29143	13
29144	31
29145	237
29146	127
29147	62
29148	94
29149	141
29150	70
29151	98
29152	75
29153	67
29154	141
29155	115
29156	84
29157	75
29158	98
29159	158
29160	43
29161	163
29162	152
29163	152
29164	147
29165	147
29166	0
29167	0
29168	73
29169	102
29170	34
29171	221
29172	168
29173	174
29174	4
29175	141
29176	330
29177	442
29178	229
29179	299
29180	19
29181	34
29182	46
29183	364
29184	486
29185	330
29186	253
29187	214
29188	43
29189	54
29190	86
29191	39
29192	330
29193	352
29194	299
29195	609
29196	330
29197	388
29198	693
29199	415
29200	415
29201	163
29202	59
29203	141
29204	457
29205	141
29206	147
29207	174
29208	13
29209	0
29210	94
29211	0
29212	0
29213	0
29214	54
29215	472
29216	16
29217	0
29218	0
29219	81
29220	376
29221	98
29222	0
29223	0
29224	0
29225	0
29226	0
29227	46
29228	0
29229	86
29230	0
29231	0
29232	22
29233	0
29234	0
29235	0
29236	0
29237	214
29238	442
29239	245
29240	319
29241	0
29242	0
29243	0
29244	0
29245	0
29246	0
29247	0
29248	0
29249	0
29250	0
29251	0
29252	0
29253	0
29254	0
29255	0
29256	0
29257	0
29258	0
29259	0
29260	0
29261	0
29262	0
29263	0
29264	0
29265	290
29266	442
29267	221
29268	536
29269	237
29270	290
29271	65
29272	194
29273	136
29274	536
29275	388
29276	40
29277	194
29278	81
29279	415
29280	237
29281	402
29282	299
29283	229
29284	609
29285	299
29286	84
29287	609
29288	590
29289	763
29290	629
29291	402
29292	649
29293	609
29294	364
29295	486
29296	519
29297	472
29298	609
29299	671
29300	629
29301	428
29302	503
29303	609
29304	738
29305	457
29306	388
29307	299
29308	330
29309	280
29310	388
29311	486
29312	388
29313	290
29314	309
29315	415
29316	341
29317	442
29318	330
29319	428
29320	330
29321	341
29322	187
29323	271
29324	271
29325	271
29326	271
29327	201
29328	319
29329	290
29330	693
29331	519
29332	519
29333	590
29334	503
29335	442
29336	503
29337	554
29338	554
29339	519
29340	536
29341	503
29342	442
29343	428
29344	503
29345	402
29346	442
29347	290
29348	590
29349	609
29350	290
29351	319
29352	738
29353	376
29354	290
29355	402
29356	609
29357	402
29358	442
29359	402
29360	472
29361	693
29362	402
29363	671
29364	715
29365	571
29366	649
29367	352
29368	86
29369	54
29370	0
29371	0
29372	0
29373	352
29374	119
29375	280
29376	181
29377	110
29378	127
29379	57
29380	62
29381	70
29382	253
29383	201
29384	352
29385	229
29386	201
29387	102
29388	341
29389	951
29390	1223
29391	388
29392	11
29393	472
29394	472
29395	81
29396	20
29397	86
29398	330
29399	261
29400	5
29401	0
29402	0
29403	0
29404	31
29405	0
29406	0
29407	0
29408	0
29409	0
29410	34
29411	94
29412	73
29413	59
29414	0
29415	98
29416	67
29417	0
29418	28
29419	0
29420	119
29421	90
29422	187
29423	207
29424	319
29425	229
29426	181
29427	207
29428	141
29429	49
29430	62
29431	57
29432	26
29433	110
29434	299
29435	221
29436	102
29437	54
29438	18
29439	8
29440	70
29441	84
29442	23
29443	31
29444	11
29445	34
29446	22
29447	20
29448	43
29449	67
29450	54
29451	22
29452	102
29453	70
29454	18
29455	19
29456	194
29457	147
29458	42
29459	0
29460	271
29461	187
29462	181
29463	207
29464	62
29465	141
29466	609
29467	787
29468	472
29469	364
29470	590
29471	299
29472	319
29473	352
29474	102
29475	376
29476	207
29477	442
29478	280
29479	571
29480	442
29481	309
29482	229
29483	174
29484	81
29485	0
29486	57
29487	8
29488	0
29489	26
29490	5
29491	3
29492	141
29493	35
29494	30
29495	0
29496	0
29497	0
29498	0
29499	0
29500	0
29501	0
29502	0
29503	0
29504	0
29505	0
29506	0
29507	0
29508	0
29509	0
29510	0
29511	0
29512	51
29513	57
29514	4
29515	0
29516	168
29517	0
29518	0
29519	0
29520	36
29521	0
29522	0
29523	0
29524	0
29525	0
29526	3
29527	131
29528	0
29529	0
29530	0
29531	0
29532	35
29533	12
29534	0
29535	0
29536	0
29537	0
29538	0
29539	0
29540	0
29541	0
29542	3
29543	0
29544	0
29545	0
29546	0
29547	0
29548	0
29549	147
29550	0
29551	0
29552	0
29553	0
29554	49
29555	0
29556	319
29557	67
29558	0
29559	0
29560	86
29561	36
29562	11
29563	0
29564	3
29565	0
29566	261
29567	131
29568	3
29569	42
29570	0
29571	0
29572	106
29573	98
29574	194
29575	0
29576	0
29577	102
29578	3
29579	43
29580	115
29581	131
29582	181
29583	261
29584	457
29585	163
29586	571
29587	554
29588	388
29589	442
29590	290
29591	163
29592	51
29593	457
29594	330
29595	442
29596	519
29597	341
29598	271
29599	194
29600	123
29601	152
29602	163
29603	163
29604	75
29605	0
29606	3
29607	18
29608	36
29609	106
29610	127
29611	16
29612	0
29613	3
29614	81
29615	46
29616	152
29617	237
29618	376
29619	486
29620	106
29621	98
29622	181
29623	141
29624	115
29625	271
29626	119
29627	280
29628	376
29629	457
29630	486
29631	486
29632	536
29633	280
29634	442
29635	554
29636	609
29637	787
29638	609
29639	503
29640	376
29641	388
29642	649
29643	838
29644	472
29645	309
29646	428
29647	738
29648	629
29649	486
29650	922
29651	571
29652	536
29653	715
29654	536
29655	141
29656	110
29657	174
29658	12
29659	280
29660	207
29661	12
29662	0
29663	519
29664	763
29665	536
29666	442
29667	309
29668	280
29669	486
29670	590
29671	43
29672	26
29673	23
29674	23
29675	22
29676	13
29677	94
29678	181
29679	11
29680	214
29681	46
29682	31
29683	20
29684	27
29685	81
29686	32
29687	90
29688	35
29689	34
29690	23
29691	0
29692	15
29693	36
29694	28
29695	39
29696	12
29697	19
29698	147
29699	290
29700	35
29701	207
29702	738
29703	671
29704	763
29705	590
29706	472
29707	388
29708	0
29709	16
29710	94
29711	163
29712	141
29713	0
29714	194
29715	187
29716	51
29717	11
29718	27
29719	12
29720	3
29721	7
29722	30
29723	12
29724	49
29725	12
29726	5
29727	0
29728	3
29729	0
29730	147
29731	352
29732	51
29733	428
29734	457
29735	237
29736	201
29737	590
29738	309
29739	503
29740	571
29741	649
29742	715
29743	590
29744	787
29745	715
29746	590
29747	590
29748	415
29749	388
29750	503
29751	554
29752	738
29753	629
29754	457
29755	536
29756	486
29757	415
29758	194
29759	457
29760	554
29761	472
29762	341
29763	207
29764	110
29765	0
29766	0
29767	28
29768	27
29769	0
29770	0
29771	123
29772	81
29773	245
29774	388
29775	330
29776	123
29777	364
29778	237
29779	0
29780	127
29781	181
29782	30
29783	3
29784	0
29785	3
29786	3
29787	70
29788	54
29789	0
29790	229
29791	194
29792	119
29793	131
29794	245
29795	330
29796	261
29797	187
29798	174
29799	187
29800	187
29801	201
29802	0
29803	174
29804	152
29805	141
29806	299
29807	428
29808	147
29809	214
29810	290
29811	78
29812	65
29813	110
29814	57
29815	78
29816	81
29817	110
29818	0
29819	27
29820	131
29821	174
29822	163
29823	26
29824	3
29825	0
29826	0
29827	70
29828	3
29829	13
29830	0
29831	141
29832	86
29833	42
29834	271
29835	245
29836	119
29837	0
29838	32
29839	8
29840	110
29841	123
29842	0
29843	115
29844	49
29845	98
29846	51
29847	30
29848	0
29849	13
29850	0
29851	0
29852	11
29853	0
29854	20
29855	54
29856	43
29857	11
29858	22
29859	23
29860	30
29861	24
29862	73
29863	11
29864	70
29865	34
29866	0
29867	0
29868	81
29869	115
29870	59
29871	73
29872	90
29873	23
29874	4
29875	0
29876	0
29877	38
29878	23
29879	11
29880	110
29881	245
29882	67
29883	81
29884	49
29885	194
29886	34
29887	81
29888	84
29889	152
29890	7
29891	0
29892	67
29893	38
29894	34
29895	13
29896	0
29897	15
29898	23
29899	22
29900	110
29901	12
29902	24
29903	43
29904	0
29905	13
29906	46
29907	168
29908	237
29909	376
29910	280
29911	486
29912	330
29913	554
29914	221
29915	271
29916	110
29917	0
29918	0
29919	20
29920	31
29921	94
29922	187
29923	629
29924	131
29925	253
29926	102
29927	65
29928	158
29929	49
29930	0
29931	106
29932	27
29933	59
29934	86
29935	115
29936	98
29937	15
29938	168
29939	106
29940	59
29941	49
29942	59
29943	59
29944	187
29945	9
29946	0
29947	245
29948	65
29949	12
29950	98
29951	67
29952	46
29953	62
29954	115
29955	168
29956	46
29957	415
29958	245
29959	75
29960	65
29961	90
29962	81
29963	51
29964	78
29965	98
29966	42
29967	207
29968	207
29969	486
29970	671
29971	119
29972	309
29973	39
29974	11
29975	22
29976	8
29977	163
29978	119
29979	442
29980	309
29981	787
29982	519
29983	609
29984	486
29985	245
29986	609
29987	519
29988	442
29989	457
29990	8
29991	457
29992	590
29993	309
29994	271
29995	131
29996	229
29997	352
29998	290
29999	309
30000	330
30001	174
30002	102
30003	0
30004	147
30005	19
30006	43
30007	42
30008	39
30009	3
30010	7
30011	0
30012	3
30013	0
30014	330
30015	1727
30016	1525
30017	472
30018	536
30019	571
30020	486
30021	415
30022	229
30023	261
30024	131
30025	78
30026	3
30027	123
30028	194
30029	174
30030	163
30031	341
30032	590
30033	428
30034	62
30035	0
30036	0
30037	0
30038	168
30039	75
30040	54
30041	49
30042	34
30043	115
30044	31
30045	0
30046	0
30047	19
30048	46
30049	4
30050	147
30051	34
30052	42
30053	141
30054	141
30055	57
30056	131
30057	62
30058	20
30059	9
30060	0
30061	3
30062	11
30063	13
30064	0
30065	18
30066	34
30067	57
30068	19
30069	5
30070	59
30071	4
30072	34
30073	147
30074	31
30075	0
30076	9
30077	32
30078	49
30079	49
30080	38
30081	0
30082	23
30083	90
30084	24
30085	65
30086	16
30087	62
30088	90
30089	7
30090	0
30091	40
30092	35
30093	194
30094	67
30095	78
30096	86
30097	43
30098	131
30099	20
30100	11
30101	28
30102	0
30103	341
30104	649
30105	214
30106	299
30107	428
30108	402
30109	519
30110	187
30111	158
30112	271
30113	290
30114	388
30115	271
30116	341
30117	237
30118	261
30119	46
30120	194
30121	352
30122	141
30123	70
30124	364
30125	290
30126	271
30127	715
30128	649
30129	415
30130	536
30131	141
30132	136
30133	94
30134	158
30135	67
30136	67
30137	30
30138	59
30139	75
30140	152
30141	187
30142	163
30143	147
30144	152
30145	131
30146	141
30147	158
30148	31
30149	214
30150	23
30151	0
30152	54
30153	30
30154	181
30155	70
30156	84
30157	131
30158	0
30159	20
30160	54
30161	0
30162	59
30163	49
30164	59
30165	34
30166	32
30167	35
30168	32
30169	0
30170	12
30171	0
30172	46
30173	30
30174	119
30175	78
30176	237
30177	245
30178	486
30179	457
30180	590
30181	261
30182	106
30183	388
30184	629
30185	609
30186	229
30187	90
30188	46
30189	330
30190	402
30191	590
30192	271
30193	271
30194	181
30195	119
30196	194
30197	428
30198	280
30199	442
30200	364
30201	309
30202	168
30203	36
30204	106
30205	174
30206	571
30207	123
30208	271
30209	280
30210	280
30211	86
30212	147
30213	187
30214	46
30215	245
30216	59
30217	62
30218	12
30219	81
30220	280
30221	59
30222	84
30223	46
30224	57
30225	214
30226	290
30227	415
30228	442
30229	428
30230	221
30231	376
30232	245
30233	131
30234	123
30235	330
30236	221
30237	141
30238	201
30239	16
30240	19
30241	106
30242	131
30243	51
30244	78
30245	8
30246	65
30247	4
30248	46
30249	51
30250	67
30251	9
30252	115
30253	90
30254	19
30255	141
30256	106
30257	84
30258	141
30259	319
30260	119
30261	319
30262	280
30263	147
30264	168
30265	78
30266	46
30267	102
30268	46
30269	86
30270	51
30271	131
30272	119
30273	26
30274	127
30275	38
30276	16
30277	30
30278	15
30279	24
30280	187
30281	43
30282	141
30283	201
30284	280
30285	214
30286	86
30287	20
30288	65
30289	73
30290	152
30291	43
30292	237
30293	86
30294	51
30295	187
30296	187
30297	147
30298	229
30299	214
30300	229
30301	245
30302	147
30303	181
30304	136
30305	237
30306	221
30307	119
30308	141
30309	127
30310	194
30311	245
30312	341
30313	67
30314	341
30315	472
30316	319
30317	261
30318	330
30319	201
30320	147
30321	536
30322	442
30323	330
30324	141
30325	65
30326	59
30327	70
30328	0
30329	0
30330	0
30331	0
30332	35
30333	39
30334	49
30335	271
30336	147
30337	4
30338	0
30339	73
30340	67
30341	163
30342	90
30343	428
30344	147
30345	221
30346	309
30347	402
30348	0
30349	0
30350	0
30351	13
30352	319
30353	309
30354	442
30355	163
30356	168
30357	330
30358	1013
30359	376
30360	152
30361	402
30362	123
30363	123
30364	237
30365	299
30366	271
30367	629
30368	503
30369	649
30370	519
30371	715
30372	738
30373	472
30374	402
30375	115
30376	90
30377	51
30378	519
30379	376
30380	388
30381	330
30382	201
30383	106
30384	330
30385	207
30386	261
30387	341
30388	442
30389	131
30390	214
30391	147
30392	271
30393	119
30394	214
30395	35
30396	590
30397	629
30398	187
30399	102
30400	98
30401	75
30402	28
30403	123
30404	36
30405	42
30406	70
30407	131
30408	152
30409	32
30410	299
30411	554
30412	609
30413	341
30414	376
30415	341
30416	472
30417	181
30418	341
30419	364
30420	290
30421	271
30422	299
30423	181
30424	299
30425	271
30426	245
30427	376
30428	352
30429	253
30430	271
30431	457
30432	442
30433	376
30434	237
30435	352
30436	201
30437	0
30438	163
30439	214
30440	163
30441	70
30442	127
30443	123
30444	70
30445	49
30446	28
30447	35
30448	65
30449	181
30450	158
30451	229
30452	174
30453	309
30454	319
30455	253
30456	49
30457	115
30458	75
30459	3
30460	0
30461	110
30462	187
30463	376
30464	309
30465	90
30466	253
30467	364
30468	352
30469	271
30470	280
30471	457
30472	571
30473	649
30474	330
30475	299
30476	486
30477	271
30478	299
30479	75
30480	290
30481	90
30482	115
30483	86
30484	35
30485	0
30486	102
30487	84
30488	54
30489	30
30490	12
30491	98
30492	136
30493	207
30494	62
30495	102
30496	0
30497	106
30498	46
30499	70
30500	0
30501	67
30502	32
30503	0
30504	119
30505	0
30506	3
30507	0
30508	8
30509	0
30510	73
30511	163
30512	0
30513	0
30514	0
30515	0
30516	46
30517	57
30518	51
30519	43
30520	0
30521	0
30522	0
30523	131
30524	428
30525	94
30526	18
30527	0
30528	9
30529	11
30530	352
30531	67
30532	19
30533	34
30534	0
30535	28
30536	0
30537	0
30538	0
30539	0
30540	0
30541	46
30542	0
30543	0
30544	9
30545	0
30546	0
30547	3
30548	20
30549	23
30550	0
30551	3
30552	141
30553	26
30554	4
30555	70
30556	24
30557	3
30558	0
30559	16
30560	34
30561	26
30562	0
30563	0
30564	4
30565	27
30566	7
30567	136
30568	90
30569	11
30570	0
30571	0
30572	3
30573	7
30574	136
30575	0
30576	0
30577	3
30578	0
30579	3
30580	24
30581	0
30582	90
30583	8
30584	131
30585	0
30586	174
30587	127
30588	163
30589	3
30590	0
30591	0
30592	9
30593	253
30594	90
30595	20
30596	0
30597	0
30598	0
30599	0
30600	0
30601	0
30602	0
30603	0
30604	20
30605	28
30606	0
30607	0
30608	0
30609	70
30610	102
30611	20
30612	0
30613	0
30614	0
30615	3
30616	59
30617	0
30618	0
30619	0
30620	0
30621	31
30622	8
30623	11
30624	36
30625	237
30626	0
30627	30
30628	8
30629	110
30630	0
30631	59
30632	46
30633	0
30634	0
30635	0
30636	3
30637	0
30638	0
30639	0
30640	0
30641	0
30642	0
30643	174
30644	147
30645	86
30646	19
30647	11
30648	8
30649	49
30650	12
30651	3
30652	0
30653	11
30654	0
30655	0
30656	7
30657	229
30658	0
30659	0
30660	4
30661	51
30662	38
30663	141
30664	102
30665	3
30666	57
30667	67
30668	26
30669	3
30670	0
30671	59
30672	115
30673	32
30674	158
30675	110
30676	20
30677	0
30678	0
30679	0
30680	0
30681	158
30682	147
30683	415
30684	229
30685	376
30686	280
30687	428
30688	472
30689	388
30690	201
30691	152
30692	428
30693	629
30694	486
30695	102
30696	3
30697	49
30698	3
30699	7
30700	0
30701	115
30702	0
30703	158
30704	59
30705	4
30706	0
30707	3
30708	0
30709	0
30710	32
30711	181
30712	16
30713	8
30714	0
30715	0
30716	0
30717	59
30718	0
30719	0
30720	428
30721	472
30722	352
30723	42
30724	472
30725	503
30726	75
30727	46
30728	7
30729	7
30730	31
30731	207
30732	571
30733	428
30734	290
30735	32
30736	194
30737	78
30738	131
30739	73
30740	152
30741	237
30742	181
30743	352
30744	174
30745	75
30746	229
30747	46
30748	229
30749	0
30750	7
30751	0
30752	152
30753	86
30754	174
30755	141
30756	229
30757	352
30758	309
30759	94
30760	131
30761	11
30762	141
30763	54
30764	19
30765	115
30766	98
30767	187
30768	19
30769	62
30770	119
30771	30
30772	31
30773	16
30774	3
30775	20
30776	90
30777	59
30778	54
30779	18
30780	0
30781	110
30782	16
30783	0
30784	59
30785	43
30786	0
30787	0
30788	98
30789	51
30790	19
30791	147
30792	43
30793	174
30794	57
30795	115
30796	46
30797	59
30798	168
30799	214
30800	90
30801	309
30802	649
30803	738
30804	715
30805	693
30806	629
30807	629
30808	415
30809	442
30810	554
30811	319
30812	253
30813	415
30814	261
30815	221
30816	194
30817	123
30818	152
30819	174
30820	5
30821	23
30822	187
30823	163
30824	245
30825	23
30826	30
30827	73
30828	0
30829	62
30830	7
30831	0
30832	330
30833	59
30834	127
30835	214
30836	127
30837	0
30838	24
30839	28
30840	0
30841	62
30842	24
30843	90
30844	237
30845	90
30846	35
30847	136
30848	36
30849	57
30850	86
30851	152
30852	194
30853	136
30854	0
30855	163
30856	221
30857	194
30858	13
30859	115
30860	39
30861	49
30862	51
30863	131
30864	131
30865	49
30866	0
30867	0
30868	34
30869	187
30870	81
30871	131
30872	40
30873	102
30874	36
30875	229
30876	0
30877	0
30878	86
30879	19
30880	70
30881	98
30882	187
30883	81
30884	12
30885	119
30886	147
30887	54
30888	65
30889	364
30890	319
30891	415
30892	486
30893	457
30894	221
30895	73
30896	229
30897	571
30898	290
30899	457
30900	693
30901	763
30902	415
30903	571
30904	693
30905	715
30906	536
30907	571
30908	519
30909	715
30910	629
30911	352
30912	457
30913	715
30914	693
30915	11
30916	20
30917	181
30918	168
30919	519
30920	590
30921	442
30922	290
30923	388
30924	629
30925	472
30926	457
30927	352
30928	237
30929	110
30930	54
30931	43
30932	19
30933	7
30934	28
30935	163
30936	428
30937	519
30938	982
30939	671
30940	865
30941	1046
30942	1186
30943	1114
30944	1388
30945	1262
30946	922
30947	787
30948	982
30949	352
30950	309
30951	290
30952	341
30953	131
30954	123
30955	152
30956	415
30957	1525
30958	951
30959	738
30960	629
30961	812
30962	738
30963	486
30964	738
30965	519
30966	428
30967	152
30968	341
30969	571
30970	715
30971	280
30972	280
30973	402
30974	486
30975	486
30976	299
30977	428
30978	590
30979	519
30980	457
30981	245
30982	609
30983	341
30984	590
30985	330
30986	536
30987	428
30988	536
30989	330
30990	352
30991	352
30992	865
30993	671
30994	554
30995	364
30996	341
30997	214
30998	147
30999	261
31000	649
31001	309
31002	442
31003	415
31004	472
31005	341
31006	838
31007	402
31008	812
31009	503
31010	503
31011	519
31012	571
31013	442
31014	486
31015	590
31016	402
31017	738
31018	763
31019	951
31020	865
