37272	0
37273	8
37274	0
37275	0
37276	23
37277	13
37278	4
37279	22
37280	16
37281	10
37282	82
37283	0
37284	3
37285	11
37286	0
37287	0
37288	22
37289	0
37290	18
37291	3
37292	23
37293	24
37294	12
37295	0
37296	11
37297	0
37298	0
37299	70
37300	0
37301	0
37302	19
37303	44
37304	57
37305	131
37306	19
37307	0
37308	20
37309	37
37310	0
37311	0
37312	0
37313	0
37314	0
37315	77
37316	18
37317	17
37318	0
37319	0
37320	0
37321	24
37322	1
37323	0
37324	0
37325	0
37326	0
37327	25
37328	0
37329	17
37330	0
37331	0
37332	0
37333	0
37334	0
37335	0
37336	0
37337	0
37338	0
37339	38
37340	16
37341	34
37342	82
37343	40
37344	35
37345	0
37346	19
37347	0
37348	2
37349	0
37350	12
37351	17
37352	2
37353	80
37354	26
37355	18
37356	27
37357	65
37358	11
37359	29
37360	34
37361	31
37362	35
37363	61
37364	57
37365	17
37366	26
37367	34
37368	31
37369	20
37370	0
37371	0
37372	4
37373	38
37374	12
37375	35
37376	15
37377	27
37378	26
37379	18
37380	0
37381	26
37382	22
37383	0
37384	16
37385	11
37386	13
37387	7
37388	0
37389	55
37390	23
37391	13
37392	0
37393	18
37394	49
37395	29
37396	23
37397	28
37398	18
37399	11
37400	27
37401	12
37402	0
37403	19
37404	0
37405	16
37406	49
37407	32
37408	15
37409	43
37410	31
37411	0
37412	40
37413	5
37414	0
37415	25
37416	3
37417	13
37418	26
37419	2
37420	16
37421	16
37422	75
37423	7
37424	15
37425	6
37426	0
37427	0
37428	17
37429	1
37430	31
37431	28
37432	0
37433	0
37434	0
37435	0
37436	44
37437	0
37438	21
37439	0
37440	0
37441	0
37442	25
37443	0
37444	17
37445	0
37446	0
37447	0
37448	0
37449	0
37450	0
37451	24
37452	15
37453	15
37454	0
37455	17
37456	0
37457	0
37458	11
37459	41
37460	0
37461	15
37462	0
37463	0
37464	55
37465	67
37466	29
37467	30
37468	0
37469	0
37470	3
37471	30
37472	20
37473	0
37474	91
37475	25
37476	32
37477	22
37478	51
37479	160
37480	193
37481	123
37482	119
37483	111
37484	131
37485	91
37486	0
37487	0
37488	29
37489	28
37490	46
37491	7
37492	0
37493	0
37494	30
37495	75
37496	67
37497	2
37498	0
37499	0
37500	4
37501	0
37502	1
37503	17
37504	53
37505	0
37506	10
37507	4
37508	28
37509	0
37510	0
37511	1
37512	5
37513	6
37514	0
37515	0
37516	1
37517	19
37518	10
37519	18
37520	0
37521	0
37522	34
37523	1
37524	0
37525	3
37526	4
37527	0
37528	1
37529	12
37530	0
37531	7
37532	0
37533	0
37534	0
37535	18
37536	13
37537	7
37538	0
37539	0
37540	1
37541	0
37542	0
37543	0
37544	0
37545	11
37546	1
37547	17
37548	0
37549	0
37550	0
37551	30
37552	0
37553	12
37554	0
37555	10
37556	0
37557	0
37558	4
37559	0
37560	0
37561	18
37562	28
37563	16
37564	0
37565	0
37566	2
37567	0
37568	3
37569	0
37570	0
37571	17
37572	7
37573	0
37574	0
37575	7
37576	0
37577	11
37578	0
37579	0
37580	10
37581	0
37582	20
37583	2
37584	0
37585	0
37586	0
37587	19
37588	0
37589	14
37590	2
37591	0
37592	0
37593	7
37594	0
37595	0
37596	4
37597	1
37598	0
37599	8
37600	115
37601	145
37602	170
37603	176
37604	170
37605	57
37606	200
37607	127
37608	170
37609	160
37610	140
37611	119
37612	115
37613	275
37614	150
37615	193
37616	250
37617	227
37618	150
37619	213
37620	165
37621	275
37622	242
37623	136
37624	111
37625	155
37626	200
37627	176
37628	88
37629	155
37630	53
37631	57
37632	67
37633	38
37634	37
37635	46
37636	37
37637	16
37638	0
37639	8
37640	0
37641	0
37642	5
37643	17
37644	16
37645	31
37646	9
37647	41
37648	6
37649	0
37650	1
37651	15
37652	40
37653	4
37654	13
37655	0
37656	5
37657	0
37658	2
37659	0
37660	0
37661	6
37662	20
37663	49
37664	0
37665	2
37666	9
37667	0
37668	0
37669	1
37670	13
37671	0
37672	0
37673	0
37674	51
37675	0
37676	94
37677	75
37678	165
37679	59
37680	0
37681	2
37682	2
37683	0
37684	14
37685	20
37686	59
37687	0
37688	11
37689	0
37690	0
37691	0
37692	0
37693	0
37694	0
37695	0
37696	0
37697	0
37698	3
37699	0
37700	2
37701	0
37702	0
37703	0
37704	14
37705	1
37706	10
37707	0
37708	0
37709	16
37710	0
37711	0
37712	0
37713	2
37714	38
37715	4
37716	0
37717	0
37718	0
37719	0
37720	0
37721	17
37722	0
37723	6
37724	0
37725	0
37726	32
37727	0
37728	8
37729	4
37730	91
37731	63
37732	165
37733	59
37734	85
37735	91
37736	51
37737	123
37738	65
37739	41
37740	145
37741	67
37742	72
37743	97
37744	119
37745	160
37746	80
37747	82
37748	108
37749	85
37750	136
37751	181
37752	176
37753	127
37754	250
37755	150
37756	136
37757	206
37758	176
37759	181
37760	104
37761	88
37762	160
37763	91
37764	80
37765	108
37766	111
37767	234
37768	176
37769	111
37770	88
37771	9
37772	206
37773	94
37774	115
37775	101
37776	123
37777	187
37778	91
37779	94
37780	80
37781	85
37782	200
37783	160
37784	155
37785	206
37786	140
37787	140
37788	94
37789	193
37790	200
37791	193
37792	170
37793	165
37794	187
37795	176
37796	108
37797	119
37798	85
37799	145
37800	200
37801	140
37802	104
37803	131
37804	101
37805	88
37806	127
37807	72
37808	101
37809	91
37810	104
37811	155
37812	131
37813	136
37814	101
37815	140
37816	145
37817	193
37818	127
37819	104
37820	111
37821	101
37822	70
37823	145
37824	82
37825	15
37826	47
37827	51
37828	77
37829	155
37830	127
37831	155
37832	101
37833	16
37834	51
37835	75
37836	127
37837	40
37838	55
37839	43
37840	75
37841	18
37842	0
37843	46
37844	170
37845	150
37846	165
37847	193
37848	55
37849	101
37850	200
37851	165
37852	227
37853	136
37854	165
37855	165
37856	115
37857	115
37858	108
37859	127
37860	77
37861	97
37862	59
37863	65
37864	108
37865	97
37866	77
37867	101
37868	101
37869	104
37870	91
37871	101
37872	30
37873	75
37874	127
37875	43
37876	77
37877	150
37878	108
37879	65
37880	43
37881	77
37882	111
37883	94
37884	94
37885	46
37886	115
37887	155
37888	82
37889	70
37890	80
37891	59
37892	97
37893	176
37894	123
37895	67
37896	65
37897	131
37898	250
37899	44
37900	63
37901	11
37902	170
37903	101
37904	181
37905	91
37906	127
37907	91
37908	51
37909	51
37910	85
37911	97
37912	136
37913	91
37914	193
37915	55
37916	127
37917	67
37918	145
37919	111
37920	176
37921	145
37922	123
37923	131
37924	160
37925	170
37926	111
37927	108
37928	145
37929	104
37930	82
37931	59
37932	150
37933	131
37934	41
37935	140
37936	170
37937	57
37938	91
37939	170
37940	150
37941	206
37942	176
37943	111
37944	119
37945	111
37946	123
37947	101
37948	115
37949	119
37950	131
37951	150
37952	176
37953	131
37954	119
37955	200
37956	170
37957	160
37958	145
37959	145
37960	160
37961	176
37962	250
37963	155
37964	97
37965	115
37966	104
37967	91
37968	94
37969	181
37970	140
37971	200
37972	242
37973	220
37974	193
37975	111
37976	131
37977	119
37978	123
37979	115
37980	145
37981	181
37982	165
37983	200
37984	41
37985	200
37986	206
37987	140
37988	250
37989	181
37990	206
37991	187
37992	176
37993	88
37994	176
37995	123
37996	82
37997	145
37998	155
37999	108
38000	193
38001	312
38002	366
38003	267
38004	275
38005	213
38006	127
38007	75
38008	165
38009	31
38010	40
38011	26
38012	0
38013	30
38014	11
38015	0
38016	1
38017	0
38018	2
38019	37
38020	1
38021	24
38022	32
38023	4
38024	0
38025	28
38026	16
38027	0
38028	0
38029	14
38030	28
38031	6
38032	30
38033	0
38034	0
38035	0
38036	75
38037	115
38038	14
38039	47
38040	131
38041	136
38042	220
38043	165
38044	181
38045	91
38046	94
38047	108
38048	91
38049	136
38050	131
38051	104
38052	104
38053	220
38054	104
38055	104
38056	94
38057	165
38058	150
38059	91
38060	88
38061	82
38062	97
38063	85
38064	77
38065	72
38066	91
38067	111
38068	65
38069	44
38070	41
38071	85
38072	19
38073	14
38074	44
38075	22
38076	67
38077	16
38078	7
38079	27
38080	31
38081	119
38082	67
38083	77
38084	77
38085	7
38086	72
38087	3
38088	94
38089	67
38090	82
38091	136
38092	67
38093	97
38094	63
38095	136
38096	85
38097	170
38098	97
38099	55
38100	59
38101	46
38102	31
38103	88
38104	70
38105	108
38106	115
38107	115
38108	111
38109	80
38110	40
38111	2
38112	80
38113	5
38114	31
38115	34
38116	37
38117	35
38118	6
38119	40
38120	40
38121	0
38122	40
38123	35
38124	12
38125	28
38126	6
38127	35
38128	22
38129	19
38130	6
38131	25
38132	27
38133	28
38134	9
38135	3
38136	6
38137	0
38138	15
38139	19
38140	38
38141	0
38142	15
38143	27
38144	16
38145	0
38146	21
38147	21
38148	13
38149	5
38150	17
38151	49
38152	32
38153	23
38154	16
38155	8
38156	46
38157	3
38158	11
38159	11
38160	15
38161	28
38162	13
38163	15
38164	46
38165	20
38166	23
38167	88
38168	70
38169	9
38170	43
38171	5
38172	12
38173	18
38174	27
38175	57
38176	12
38177	0
38178	9
38179	11
38180	61
38181	5
38182	14
38183	47
38184	115
38185	0
38186	22
38187	0
38188	3
38189	0
38190	21
38191	30
38192	0
38193	0
38194	28
38195	0
38196	5
38197	6
38198	21
38199	15
38200	0
38201	9
38202	15
38203	0
38204	21
38205	13
38206	11
38207	0
38208	11
38209	13
38210	13
38211	10
38212	22
38213	5
38214	3
38215	10
38216	22
38217	5
38218	77
38219	46
38220	77
38221	37
38222	34
38223	27
38224	46
38225	27
38226	28
38227	10
38228	17
38229	34
38230	0
38231	8
38232	72
38233	24
38234	44
38235	32
38236	3
38237	31
38238	24
38239	0
38240	11
38241	12
38242	57
38243	28
38244	26
38245	49
38246	0
38247	17
38248	0
38249	85
38250	23
38251	0
38252	7
38253	0
38254	16
38255	0
38256	0
38257	21
38258	1
38259	12
38260	7
38261	91
38262	80
38263	25
38264	0
38265	9
38266	2
38267	22
38268	11
38269	12
38270	23
38271	13
38272	10
38273	16
38274	8
38275	15
38276	37
38277	0
38278	0
38279	25
38280	0
38281	0
38282	5
38283	18
38284	0
38285	0
38286	0
38287	26
38288	9
38289	12
38290	4
38291	9
38292	15
38293	13
38294	20
38295	18
38296	31
38297	10
38298	35
38299	8
38300	82
38301	14
38302	0
38303	21
38304	32
38305	0
38306	21
38307	0
38308	0
38309	0
38310	0
38311	0
38312	30
38313	40
38314	101
38315	35
38316	0
38317	9
38318	7
38319	57
38320	123
38321	49
38322	8
38323	0
38324	6
38325	0
38326	18
38327	17
38328	0
38329	37
38330	15
38331	28
38332	29
38333	18
38334	16
38335	34
38336	24
38337	6
38338	0
38339	26
38340	18
38341	35
38342	0
38343	26
38344	40
38345	23
38346	13
38347	22
38348	24
38349	5
38350	3
38351	14
38352	12
38353	8
38354	19
38355	0
38356	34
38357	16
38358	12
38359	1
38360	6
38361	47
38362	24
38363	17
38364	16
38365	37
38366	0
38367	0
38368	0
38369	0
38370	0
38371	0
38372	8
38373	0
38374	0
38375	0
38376	0
38377	85
38378	61
38379	17
38380	0
38381	47
38382	0
38383	20
38384	0
38385	0
38386	0
38387	35
38388	0
38389	0
38390	0
38391	0
38392	15
38393	0
38394	0
38395	0
38396	0
38397	0
38398	34
38399	25
38400	0
38401	0
38402	0
38403	2
38404	15
38405	0
38406	22
38407	0
38408	0
38409	19
38410	12
38411	0
38412	0
38413	53
38414	22
38415	20
38416	1
38417	37
38418	28
38419	0
38420	2
38421	12
38422	0
38423	0
38424	0
38425	1
38426	82
38427	101
38428	160
38429	145
38430	101
38431	131
38432	34
38433	187
38434	242
38435	322
38436	170
38437	200
38438	85
38439	57
38440	75
38441	61
38442	145
38443	26
38444	75
38445	82
38446	165
38447	94
38448	101
38449	155
38450	97
38451	145
38452	104
38453	104
38454	101
38455	200
38456	97
38457	165
38458	250
38459	284
38460	206
38461	155
38462	170
38463	181
38464	165
38465	150
38466	145
38467	123
38468	77
38469	75
38470	51
38471	136
38472	72
38473	140
38474	145
38475	220
38476	170
38477	61
38478	119
38479	27
38480	30
38481	27
38482	46
38483	61
38484	55
38485	17
38486	14
38487	41
38488	40
38489	51
38490	31
38491	77
38492	59
38493	37
38494	77
38495	82
38496	49
38497	80
38498	160
38499	108
38500	131
38501	51
38502	140
38503	193
38504	80
38505	227
38506	250
38507	181
38508	111
38509	127
38510	234
38511	131
38512	150
38513	140
38514	150
38515	200
38516	160
38517	150
38518	275
38519	275
38520	227
38521	206
38522	155
38523	127
38524	176
38525	258
38526	111
38527	176
38528	227
38529	284
38530	322
38531	242
38532	284
38533	275
38534	258
38535	140
38536	176
38537	145
38538	108
38539	104
38540	85
38541	160
38542	94
38543	51
38544	115
38545	150
38546	160
38547	49
38548	127
38549	220
38550	150
38551	108
38552	131
38553	80
38554	72
38555	115
38556	170
38557	181
38558	115
38559	131
38560	206
38561	123
38562	145
38563	181
38564	94
38565	123
38566	115
38567	150
38568	220
38569	131
38570	206
38571	155
38572	97
38573	181
38574	234
38575	213
38576	250
38577	206
38578	258
38579	258
38580	88
38581	57
38582	213
38583	181
38584	165
38585	322
38586	170
38587	145
38588	303
38589	91
38590	155
38591	97
38592	72
38593	155
38594	150
38595	155
38596	155
38597	187
38598	200
38599	187
38600	145
38601	322
38602	145
38603	150
38604	160
38605	123
38606	155
38607	88
38608	200
38609	131
38610	88
38611	104
38612	312
38613	140
38614	43
38615	8
38616	28
38617	16
38618	165
38619	176
38620	123
38621	111
38622	65
38623	104
38624	187
38625	94
38626	127
38627	72
38628	75
38629	145
38630	165
38631	165
38632	127
38633	200
38634	206
38635	150
38636	108
38637	75
38638	140
38639	51
38640	170
38641	136
38642	150
38643	77
38644	44
38645	123
38646	155
38647	176
38648	160
38649	242
38650	131
38651	176
38652	176
38653	176
38654	145
38655	165
38656	97
38657	250
38658	275
38659	53
38660	77
38661	136
38662	193
38663	150
38664	70
38665	97
38666	242
38667	72
38668	176
38669	101
38670	131
38671	170
38672	275
38673	200
38674	145
38675	123
38676	63
38677	220
38678	145
38679	165
38680	127
38681	293
38682	43
38683	80
38684	181
38685	115
38686	104
38687	145
38688	200
38689	140
38690	123
38691	150
38692	127
38693	165
38694	155
38695	181
38696	145
38697	155
38698	123
38699	206
38700	258
38701	181
38702	131
38703	111
38704	160
38705	160
38706	101
38707	85
38708	21
38709	136
38710	131
38711	49
38712	77
38713	170
38714	72
38715	258
38716	70
38717	181
38718	150
38719	24
38720	111
38721	108
38722	242
38723	145
38724	206
38725	258
38726	176
38727	193
38728	250
38729	67
38730	206
38731	165
38732	343
38733	200
38734	127
38735	140
38736	65
38737	38
38738	131
38739	267
38740	131
38741	140
38742	108
38743	80
38744	160
38745	258
38746	119
38747	181
38748	176
38749	160
38750	97
38751	1
38752	131
38753	131
38754	123
38755	145
38756	24
38757	200
38758	170
38759	160
38760	82
38761	250
38762	181
38763	206
38764	176
38765	170
38766	136
38767	140
38768	94
38769	115
38770	91
38771	200
38772	67
38773	3
38774	115
38775	200
38776	85
38777	46
38778	155
38779	206
38780	88
38781	234
38782	170
38783	303
38784	250
38785	97
38786	88
38787	70
38788	67
38789	187
38790	165
38791	213
38792	150
38793	170
38794	11
38795	111
38796	160
38797	111
38798	145
38799	160
38800	75
38801	94
38802	145
38803	108
38804	115
38805	55
38806	61
38807	47
38808	9
38809	104
38810	200
38811	343
38812	136
38813	170
38814	108
38815	150
38816	123
38817	155
38818	94
38819	91
38820	88
38821	140
38822	284
38823	193
38824	140
38825	94
38826	206
38827	20
38828	37
38829	3
38830	41
38831	49
38832	19
38833	35
38834	31
38835	34
38836	32
38837	213
38838	67
38839	127
38840	70
38841	115
38842	85
38843	72
38844	77
38845	115
38846	111
38847	155
38848	227
38849	234
38850	213
38851	206
38852	213
38853	176
38854	123
38855	227
38856	213
38857	136
38858	377
38859	123
38860	170
38861	155
38862	82
38863	176
38864	88
38865	47
38866	91
38867	65
38868	65
38869	220
38870	155
38871	136
38872	14
38873	85
38874	242
38875	250
38876	150
38877	38
38878	293
38879	234
38880	97
38881	170
38882	17
38883	127
38884	55
38885	200
38886	94
38887	94
38888	165
38889	131
38890	227
38891	111
38892	187
38893	111
38894	104
38895	150
38896	250
38897	220
38898	170
38899	181
38900	193
38901	170
38902	181
38903	63
38904	160
38905	72
38906	94
38907	111
38908	136
38909	75
38910	140
38911	41
38912	234
38913	390
38914	85
38915	61
38916	101
38917	53
38918	97
38919	227
38920	160
38921	160
38922	75
38923	82
38924	53
38925	145
38926	57
38927	150
38928	104
38929	176
38930	150
38931	97
38932	127
38933	242
38934	131
38935	234
38936	155
38937	127
38938	115
38939	85
38940	131
38941	150
38942	123
38943	91
38944	145
38945	200
38946	206
38947	155
38948	206
38949	275
38950	111
38951	145
38952	136
38953	111
38954	108
38955	176
38956	97
38957	131
38958	145
38959	127
38960	176
38961	119
38962	111
38963	82
38964	119
38965	127
38966	88
38967	88
38968	170
38969	91
38970	136
38971	170
38972	181
38973	119
38974	119
38975	104
38976	293
38977	258
38978	165
38979	227
38980	155
38981	97
38982	72
38983	127
38984	123
38985	108
38986	115
38987	140
38988	91
38989	150
38990	150
38991	115
38992	53
38993	119
38994	77
38995	37
38996	55
38997	35
38998	94
38999	49
39000	67
39001	51
39002	29
39003	72
39004	108
39005	9
39006	14
39007	61
39008	70
39009	88
39010	28
39011	49
39012	16
39013	3
39014	0
39015	5
39016	12
39017	49
39018	67
39019	34
39020	53
39021	67
39022	59
39023	34
39024	72
39025	26
39026	6
39027	57
39028	176
39029	234
39030	72
39031	80
39032	57
39033	85
39034	145
39035	1
39036	75
39037	88
39038	91
39039	88
39040	115
39041	4
39042	1
39043	9
39044	12
39045	0
39046	0
39047	41
39048	9
39049	6
39050	10
39051	11
39052	38
39053	111
39054	115
39055	131
39056	26
39057	0
39058	14
39059	0
39060	5
39061	18
39062	17
39063	19
39064	0
39065	15
39066	19
39067	0
39068	0
39069	0
39070	0
39071	0
39072	8
39073	0
39074	35
39075	0
39076	10
39077	0
39078	7
39079	0
39080	0
39081	0
39082	6
39083	0
39084	9
39085	0
39086	0
39087	70
39088	155
39089	131
39090	140
39091	59
39092	59
39093	111
39094	234
39095	108
39096	2
39097	10
39098	7
39099	20
39100	0
39101	0
39102	15
39103	2
39104	0
39105	14
39106	0
39107	9
39108	0
39109	1
39110	21
39111	11
39112	0
39113	9
39114	0
39115	6
39116	7
39117	0
39118	0
39119	0
39120	17
39121	111
39122	127
39123	10
39124	0
39125	0
39126	0
39127	6
39128	9
39129	0
39130	15
39131	12
39132	0
39133	41
39134	108
39135	193
39136	1
39137	16
39138	0
39139	0
39140	22
39141	16
39142	25
39143	0
39144	0
39145	150
39146	150
39147	32
39148	0
39149	55
39150	3
39151	7
39152	108
39153	29
39154	0
39155	80
39156	104
39157	28
39158	0
39159	0
39160	32
39161	65
39162	94
39163	206
39164	140
39165	6
39166	23
39167	97
39168	72
39169	155
39170	97
39171	115
39172	91
39173	187
39174	150
39175	108
39176	160
39177	284
39178	72
39179	97
39180	123
39181	181
39182	136
39183	115
39184	53
39185	61
39186	15
39187	61
39188	8
39189	63
39190	53
39191	15
39192	46
39193	38
39194	12
39195	41
39196	4
39197	85
39198	145
39199	258
39200	150
39201	43
39202	27
39203	5
39204	49
39205	16
39206	17
39207	67
39208	57
39209	82
39210	88
39211	111
39212	108
39213	91
39214	165
39215	181
39216	140
39217	75
39218	176
39219	119
39220	170
39221	220
39222	123
39223	30
39224	115
39225	170
39226	23
39227	3
39228	2
39229	1
39230	0
39231	0
39232	3
39233	1
39234	8
39235	9
39236	1
39237	7
39238	53
39239	40
39240	101
39241	34
39242	82
39243	24
39244	17
39245	7
39246	40
39247	75
39248	10
39249	21
39250	19
39251	10
39252	67
39253	40
39254	13
39255	21
39256	10
39257	26
39258	18
39259	16
39260	0
39261	0
39262	0
39263	8
39264	19
39265	0
39266	0
39267	0
39268	0
39269	0
39270	0
39271	0
39272	0
39273	0
39274	0
39275	0
39276	0
39277	0
39278	0
39279	0
39280	0
39281	0
39282	0
39283	0
39284	0
39285	0
39286	0
39287	0
39288	0
39289	34
39290	0
39291	0
39292	43
39293	46
39294	26
39295	16
39296	9
39297	47
39298	46
39299	24
39300	40
39301	101
39302	17
39303	3
39304	19
39305	16
39306	11
39307	2
39308	47
39309	4
39310	11
39311	41
39312	18
39313	38
39314	5
39315	61
39316	19
39317	4
39318	7
39319	51
39320	21
39321	0
39322	0
39323	12
39324	0
39325	0
39326	23
39327	2
39328	13
39329	20
39330	4
39331	0
39332	0
39333	9
39334	8
39335	9
39336	13
39337	0
39338	0
39339	6
39340	0
39341	19
39342	47
39343	27
39344	0
39345	0
39346	14
39347	49
39348	80
39349	0
39350	43
39351	0
39352	20
39353	0
39354	28
39355	1
39356	34
39357	31
39358	0
39359	12
39360	0
39361	8
39362	119
39363	181
39364	41
39365	7
39366	3
39367	29
39368	32
39369	21
39370	13
39371	0
39372	7
39373	9
39374	0
39375	5
39376	20
39377	0
39378	32
39379	28
39380	21
39381	0
39382	15
39383	0
39384	0
39385	47
39386	41
39387	0
39388	22
39389	0
39390	0
39391	0
39392	0
39393	0
39394	0
39395	0
39396	0
39397	0
39398	70
39399	88
39400	258
39401	101
39402	57
39403	10
39404	0
39405	10
39406	0
39407	34
39408	23
39409	12
39410	31
39411	23
39412	5
39413	28
39414	5
39415	5
39416	11
39417	1
39418	25
39419	0
39420	72
39421	155
39422	155
39423	293
39424	119
39425	250
39426	377
39427	193
39428	104
39429	88
39430	119
39431	200
39432	160
39433	187
39434	170
39435	165
39436	55
39437	88
39438	136
39439	176
39440	94
39441	127
39442	104
39443	136
39444	91
39445	25
39446	25
39447	11
39448	3
39449	27
39450	30
39451	13
39452	12
39453	0
39454	11
39455	0
39456	26
39457	11
39458	16
39459	8
39460	22
39461	26
39462	0
39463	40
39464	6
39465	37
39466	26
39467	0
39468	49
39469	18
39470	18
39471	0
39472	8
39473	1
39474	0
39475	61
39476	13
39477	6
39478	27
39479	0
39480	18
39481	5
39482	0
39483	0
39484	21
39485	25
39486	0
39487	20
39488	5
39489	0
39490	0
39491	24
39492	0
39493	0
39494	0
39495	26
39496	26
39497	17
39498	0
39499	0
39500	18
39501	0
39502	15
39503	9
39504	26
39505	13
39506	18
39507	0
39508	0
39509	1
39510	20
39511	23
39512	12
39513	17
39514	10
39515	23
39516	18
39517	0
39518	9
39519	0
39520	10
39521	7
39522	0
39523	0
39524	6
39525	0
39526	11
39527	0
39528	0
39529	13
39530	0
39531	47
39532	9
39533	7
39534	3
39535	5
39536	18
39537	0
39538	11
39539	22
39540	12
39541	16
39542	0
39543	8
39544	0
39545	9
39546	32
39547	0
39548	0
39549	7
39550	11
39551	0
39552	3
39553	0
39554	8
39555	0
39556	1
39557	0
39558	8
39559	80
39560	123
39561	123
39562	140
39563	227
39564	187
39565	181
39566	85
39567	155
39568	293
39569	108
39570	150
39571	176
39572	165
39573	155
39574	127
39575	127
39576	38
39577	27
39578	22
39579	9
39580	12
39581	27
39582	70
39583	80
39584	47
39585	29
39586	10
39587	11
39588	38
39589	9
39590	6
39591	0
39592	2
39593	70
39594	0
39595	0
39596	0
39597	18
39598	0
39599	0
39600	0
39601	0
39602	20
39603	23
39604	0
39605	34
39606	0
39607	0
39608	43
39609	43
39610	0
39611	25
39612	38
39613	21
39614	9
39615	0
39616	16
39617	32
39618	34
39619	13
39620	41
39621	12
39622	26
39623	11
39624	4
39625	25
39626	9
39627	8
39628	0
39629	0
39630	0
39631	0
39632	20
39633	11
39634	10
39635	44
39636	0
39637	11
39638	18
39639	22
39640	0
39641	21
39642	0
39643	17
39644	44
39645	0
39646	15
39647	15
39648	63
39649	55
39650	55
39651	35
39652	0
39653	0
39654	1
39655	0
39656	34
39657	6
39658	12
39659	25
39660	41
39661	43
39662	94
39663	43
39664	20
39665	51
39666	0
39667	7
39668	0
39669	13
39670	11
39671	14
39672	0
39673	0
39674	16
39675	0
39676	7
39677	18
39678	0
39679	13
39680	7
39681	0
39682	6
39683	0
39684	9
39685	0
39686	9
39687	0
39688	75
39689	4
39690	101
39691	72
39692	94
39693	200
39694	67
39695	51
39696	51
39697	30
39698	7
39699	0
39700	46
39701	7
39702	14
39703	11
39704	40
39705	24
39706	57
39707	19
39708	26
39709	40
39710	80
39711	24
39712	19
39713	20
39714	40
39715	13
39716	14
39717	37
39718	10
39719	21
39720	77
39721	13
39722	49
39723	0
39724	0
39725	0
39726	65
39727	44
39728	13
39729	77
39730	53
39731	35
39732	9
39733	0
39734	46
39735	30
39736	6
39737	0
39738	11
39739	14
39740	34
39741	4
39742	0
39743	7
39744	108
39745	57
39746	65
39747	181
39748	136
39749	70
39750	88
39751	111
39752	115
39753	97
39754	119
39755	155
39756	258
39757	176
39758	101
39759	123
39760	111
39761	160
39762	35
39763	43
39764	5
39765	0
39766	111
39767	97
39768	136
39769	119
39770	140
39771	131
39772	111
39773	85
39774	44
39775	88
39776	57
39777	65
39778	57
39779	140
39780	115
39781	91
39782	88
39783	97
39784	80
39785	32
39786	101
39787	65
39788	82
39789	70
39790	165
39791	200
39792	115
39793	82
39794	206
39795	94
39796	77
39797	91
39798	80
39799	82
39800	85
39801	82
39802	94
39803	115
39804	94
39805	80
39806	94
39807	97
39808	85
39809	82
39810	108
39811	123
39812	101
39813	88
39814	94
39815	155
39816	97
39817	80
39818	51
39819	21
39820	85
39821	77
39822	55
39823	51
39824	145
39825	131
39826	65
39827	101
39828	88
39829	82
39830	165
39831	104
39832	97
39833	67
39834	34
39835	115
39836	77
39837	65
39838	88
39839	91
39840	119
39841	88
39842	108
39843	38
39844	32
39845	91
39846	94
39847	101
39848	88
39849	97
39850	136
39851	101
39852	97
39853	160
39854	181
39855	97
39856	91
39857	111
39858	127
39859	108
39860	72
39861	82
39862	80
39863	59
39864	75
39865	85
39866	75
39867	82
39868	91
39869	47
39870	40
39871	70
39872	63
39873	97
39874	97
39875	108
39876	94
39877	85
39878	47
39879	91
39880	63
39881	145
39882	136
39883	111
39884	170
39885	284
39886	234
39887	354
39888	275
39889	123
39890	250
39891	242
39892	258
39893	267
39894	176
39895	65
39896	181
39897	104
39898	101
39899	85
39900	101
39901	111
39902	88
39903	94
39904	115
39905	115
39906	155
39907	170
39908	165
39909	145
39910	94
39911	80
39912	77
39913	123
39914	155
39915	155
39916	123
39917	145
39918	187
39919	187
39920	150
39921	77
39922	322
39923	200
39924	160
39925	181
39926	28
39927	145
39928	11
39929	19
39930	25
39931	11
39932	24
39933	24
39934	10
39935	0
39936	4
39937	7
39938	0
39939	15
39940	24
39941	41
39942	0
39943	11
39944	0
39945	9
39946	2
39947	43
39948	0
39949	11
39950	7
39951	17
39952	11
39953	6
39954	8
39955	13
39956	3
39957	5
39958	0
39959	0
39960	4
39961	40
39962	0
39963	6
39964	10
39965	0
39966	5
39967	22
39968	0
39969	11
39970	0
39971	5
39972	59
39973	119
39974	94
39975	77
39976	91
39977	127
39978	97
39979	41
39980	140
39981	85
39982	91
39983	119
39984	28
39985	53
39986	26
39987	85
39988	82
39989	70
39990	82
39991	85
39992	94
39993	77
39994	165
39995	88
39996	51
39997	131
39998	115
39999	51
40000	104
40001	123
40002	101
40003	41
40004	145
40005	94
40006	82
40007	49
40008	47
40009	85
40010	49
40011	119
40012	70
40013	31
40014	34
40015	72
40016	61
40017	57
40018	82
40019	115
40020	32
40021	111
40022	136
40023	97
40024	82
40025	165
40026	47
40027	23
40028	30
40029	15
40030	67
40031	38
40032	21
40033	15
40034	23
40035	16
40036	24
40037	22
40038	44
40039	80
40040	53
40041	38
40042	0
40043	2
40044	127
40045	187
40046	119
40047	123
40048	200
40049	155
40050	49
40051	32
40052	77
40053	20
40054	55
40055	38
40056	37
40057	72
40058	41
40059	55
40060	32
40061	18
40062	82
40063	0
40064	2
40065	26
40066	23
40067	17
40068	67
40069	34
40070	0
40071	22
