24566	0
24567	0
24568	0
24569	0
24570	0
24571	0
24572	0
24573	0
24574	0
24575	0
24576	0
24577	0
24578	0
24579	0
24580	0
24581	0
24582	0
24583	0
24584	0
24585	0
24586	0
24587	0
24588	0
24589	0
24590	0
24591	0
24592	0
24593	0
24594	0
24595	0
24596	0
24597	0
24598	0
24599	0
24600	0
24601	4
24602	55
24603	139
24604	63
24605	88
24606	116
24607	92
24608	139
24609	139
24610	53
24611	3
24612	525
24613	476
24614	406
24615	393
24616	190
24617	88
24618	0
24619	0
24620	29
24621	0
24622	0
24623	0
24624	265
24625	344
24626	323
24627	323
24628	636
24629	875
24630	747
24631	420
24632	248
24633	525
24634	16
24635	542
24636	821
24637	462
24638	380
24639	525
24640	796
24641	447
24642	476
24643	393
24644	210
24645	183
24646	265
24647	313
24648	149
24649	4
24650	17
24651	144
24652	88
24653	48
24654	45
24655	42
24656	256
24657	124
24658	183
24659	284
24660	525
24661	508
24662	406
24663	265
24664	165
24665	149
24666	210
24667	240
24668	293
24669	248
24670	560
24671	678
24672	380
24673	323
24674	476
24675	293
24676	53
24677	203
24678	380
24679	232
24680	302
24681	66
24682	216
24683	149
24684	133
24685	203
24686	32
24687	190
24688	154
24689	224
24690	216
24691	177
24692	256
24693	420
24694	177
24695	420
24696	542
24697	256
24698	203
24699	183
24700	248
24701	128
24702	58
24703	525
24704	210
24705	84
24706	26
24707	0
24708	12
24709	50
24710	636
24711	112
24712	323
24713	406
24714	293
24715	525
24716	124
24717	476
24718	165
24719	170
24720	210
24721	50
24722	144
24723	393
24724	149
24725	100
24726	63
24727	17
24728	293
24729	393
24730	165
24731	120
24732	216
24733	216
24734	20
24735	88
24736	61
24737	48
24738	24
24739	4
24740	48
24741	36
24742	284
24743	560
24744	380
24745	240
24746	133
24747	28
24748	133
24749	636
24750	30
24751	160
24752	96
24753	42
24754	18
24755	190
24756	149
24757	256
24758	265
24759	248
24760	240
24761	232
24762	96
24763	92
24764	323
24765	224
24766	203
24767	723
24768	203
24769	447
24770	248
24771	323
24772	96
24773	74
24774	3
24775	0
24776	0
24777	11
24778	165
24779	92
24780	28
24781	20
24782	344
24783	406
24784	170
24785	274
24786	28
24787	15
24788	508
24789	165
24790	462
24791	36
24792	723
24793	334
24794	492
24795	69
24796	3
24797	165
24798	16
24799	17
24800	0
24801	108
24802	61
24803	40
24804	50
24805	42
24806	224
24807	203
24808	293
24809	248
24810	616
24811	847
24812	821
24813	462
24814	433
24815	256
24816	542
24817	224
24818	66
24819	41
24820	38
24821	139
24822	37
24823	84
24824	28
24825	210
24826	84
24827	240
24828	197
24829	274
24830	183
24831	293
24832	120
24833	71
24834	32
24835	183
24836	77
24837	37
24838	160
24839	284
24840	274
24841	293
24842	190
24843	293
24844	48
24845	232
24846	28
24847	0
24848	58
24849	74
24850	133
24851	79
24852	313
24853	144
24854	108
24855	104
24856	139
24857	58
24858	50
24859	120
24860	323
24861	224
24862	334
24863	636
24864	406
24865	821
24866	992
24867	1161
24868	393
24869	508
24870	210
24871	274
24872	542
24873	323
24874	293
24875	596
24876	313
24877	197
24878	248
24879	240
24880	578
24881	393
24882	284
24883	210
24884	723
24885	447
24886	53
24887	190
24888	678
24889	476
24890	616
24891	334
24892	433
24893	393
24894	380
24895	433
24896	334
24897	256
24898	0
24899	240
24900	560
24901	542
24902	821
24903	12
24904	11
24905	50
24906	313
24907	240
24908	4
24909	18
24910	12
24911	344
24912	139
24913	124
24914	771
24915	796
24916	265
24917	55
24918	0
24919	0
24920	183
24921	7
24922	0
24923	30
24924	100
24925	183
24926	248
24927	128
24928	120
24929	256
24930	108
24931	104
24932	216
24933	128
24934	368
24935	112
24936	30
24937	313
24938	232
24939	210
24940	313
24941	313
24942	657
24943	616
24944	903
24945	821
24946	847
24947	293
24948	323
24949	356
24950	71
24951	190
24952	313
24953	380
24954	92
24955	356
24956	248
24957	462
24958	433
24959	356
24960	616
24961	84
24962	284
24963	240
24964	240
24965	3
24966	104
24967	144
24968	15
24969	48
24970	0
24971	13
24972	183
24973	323
24974	104
24975	50
24976	48
24977	12
24978	32
24979	40
24980	18
24981	9
24982	45
24983	66
24984	11
24985	7
24986	18
24987	0
24988	8
24989	8
24990	7
24991	0
24992	104
24993	79
24994	0
24995	26
24996	29
24997	160
24998	69
24999	79
25000	21
25001	5
25002	53
25003	170
25004	139
25005	197
25006	144
25007	74
25008	32
25009	48
25010	17
25011	9
25012	88
25013	25
25014	71
25015	45
25016	50
25017	58
25018	63
25019	41
25020	203
25021	79
25022	74
25023	210
25024	368
25025	120
25026	42
25027	224
25028	48
25029	21
25030	302
25031	323
25032	197
25033	462
25034	578
25035	203
25036	71
25037	0
25038	26
25039	0
25040	88
25041	96
25042	29
25043	25
25044	4
25045	0
25046	50
25047	0
25048	53
25049	58
25050	0
25051	0
25052	61
25053	41
25054	71
25055	28
25056	41
25057	79
25058	144
25059	190
25060	7
25061	37
25062	0
25063	124
25064	406
25065	302
25066	79
25067	58
25068	149
25069	66
25070	124
25071	11
25072	0
25073	197
25074	9
25075	18
25076	0
25077	0
25078	8
25079	8
25080	0
25081	0
25082	0
25083	11
25084	0
25085	21
25086	0
25087	0
25088	3
25089	0
25090	0
25091	0
25092	0
25093	0
25094	0
25095	0
25096	0
25097	8
25098	248
25099	108
25100	0
25101	0
25102	0
25103	0
25104	0
25105	0
25106	0
25107	0
25108	0
25109	224
25110	0
25111	0
25112	0
25113	21
25114	17
25115	0
25116	0
25117	0
25118	0
25119	0
25120	30
25121	4
25122	0
25123	0
25124	124
25125	0
25126	0
25127	0
25128	0
25129	0
25130	0
25131	0
25132	0
25133	0
25134	0
25135	248
25136	476
25137	406
25138	144
25139	313
25140	274
25141	160
25142	0
25143	183
25144	447
25145	293
25146	50
25147	116
25148	9
25149	5
25150	15
25151	3
25152	8
25153	0
25154	356
25155	406
25156	183
25157	160
25158	274
25159	22
25160	210
25161	265
25162	433
25163	274
25164	0
25165	380
25166	380
25167	657
25168	313
25169	596
25170	578
25171	657
25172	492
25173	197
25174	197
25175	177
25176	210
25177	265
25178	216
25179	128
25180	313
25181	293
25182	368
25183	203
25184	53
25185	133
25186	92
25187	34
25188	55
25189	66
25190	42
25191	33
25192	20
25193	33
25194	108
25195	104
25196	183
25197	224
25198	476
25199	380
25200	293
25201	323
25202	447
25203	616
25204	380
25205	210
25206	368
25207	284
25208	128
25209	224
25210	170
25211	144
25212	124
25213	248
25214	210
25215	197
25216	248
25217	265
25218	368
25219	508
25220	393
25221	210
25222	323
25223	406
25224	508
25225	210
25226	116
25227	96
25228	0
25229	0
25230	0
25231	265
25232	232
25233	216
25234	542
25235	356
25236	183
25237	120
25238	165
25239	88
25240	170
25241	92
25242	77
25243	61
25244	88
25245	232
25246	248
25247	393
25248	224
25249	334
25250	128
25251	256
25252	165
25253	20
25254	3
25255	203
25256	476
25257	356
25258	284
25259	216
25260	265
25261	284
25262	216
25263	492
25264	284
25265	177
25266	92
25267	406
25268	210
25269	232
25270	154
25271	144
25272	216
25273	232
25274	368
25275	723
25276	508
25277	224
25278	265
25279	165
25280	108
25281	61
25282	74
25283	21
25284	32
25285	18
25286	11
25287	22
25288	20
25289	16
25290	61
25291	32
25292	18
25293	28
25294	36
25295	63
25296	58
25297	0
25298	7
25299	12
25300	20
25301	16
25302	3
25303	17
25304	40
25305	8
25306	16
25307	42
25308	7
25309	0
25310	20
25311	74
25312	84
25313	232
25314	120
25315	274
25316	747
25317	265
25318	240
25319	55
25320	313
25321	177
25322	183
25323	256
25324	25
25325	53
25326	37
25327	0
25328	108
25329	0
25330	53
25331	96
25332	21
25333	124
25334	28
25335	15
25336	53
25337	100
25338	100
25339	53
25340	37
25341	0
25342	0
25343	15
25344	13
25345	0
25346	37
25347	0
25348	0
25349	28
25350	53
25351	9
25352	144
25353	0
25354	0
25355	84
25356	144
25357	210
25358	12
25359	0
25360	0
25361	36
25362	11
25363	0
25364	0
25365	40
25366	24
25367	20
25368	58
25369	25
25370	37
25371	0
25372	45
25373	84
25374	79
25375	32
25376	3
25377	17
25378	7
25379	9
25380	0
25381	0
25382	0
25383	45
25384	0
25385	0
25386	7
25387	45
25388	58
25389	508
25390	462
25391	420
25392	747
25393	447
25394	678
25395	636
25396	462
25397	578
25398	508
25399	476
25400	508
25401	344
25402	293
25403	380
25404	323
25405	45
25406	13
25407	28
25408	71
25409	84
25410	104
25411	0
25412	203
25413	284
25414	334
25415	224
25416	149
25417	160
25418	224
25419	88
25420	177
25421	116
25422	144
25423	55
25424	77
25425	256
25426	240
25427	177
25428	177
25429	274
25430	433
25431	265
25432	120
25433	37
25434	22
25435	69
25436	3
25437	3
25438	63
25439	12
25440	96
25441	0
25442	84
25443	63
25444	139
25445	160
25446	112
25447	108
25448	53
25449	71
25450	50
25451	20
25452	0
25453	0
25454	32
25455	144
25456	108
25457	197
25458	7
25459	4
25460	36
25461	48
25462	8
25463	160
25464	170
25465	274
25466	302
25467	170
25468	0
25469	3
25470	79
25471	92
25472	0
25473	74
25474	74
25475	0
25476	116
25477	30
25478	224
25479	393
25480	344
25481	433
25482	274
25483	302
25484	240
25485	154
25486	368
25487	33
25488	344
25489	29
25490	13
25491	28
25492	4
25493	74
25494	170
25495	30
25496	13
25497	38
25498	232
25499	344
25500	216
25501	216
25502	36
25503	104
25504	149
25505	265
25506	104
25507	71
25508	9
25509	34
25510	210
25511	25
25512	210
25513	40
25514	22
25515	92
25516	74
25517	50
25518	25
25519	149
25520	0
25521	274
25522	393
25523	248
25524	66
25525	22
25526	116
25527	63
25528	42
25529	313
25530	165
25531	144
25532	0
25533	104
25534	240
25535	133
25536	61
25537	210
25538	190
25539	139
25540	133
25541	128
25542	284
25543	368
25544	190
25545	139
25546	79
25547	45
25548	160
25549	302
25550	224
25551	284
25552	160
25553	100
25554	100
25555	508
25556	116
25557	560
25558	334
25559	248
25560	0
25561	0
25562	0
25563	0
25564	0
25565	112
25566	8
25567	9
25568	302
25569	108
25570	256
25571	197
25572	154
25573	82
25574	177
25575	34
25576	13
25577	160
25578	240
25579	5
25580	0
25581	0
25582	0
25583	42
25584	120
25585	3
25586	45
25587	334
25588	4
25589	0
25590	20
25591	0
25592	0
25593	71
25594	4
25595	0
25596	0
25597	88
25598	177
25599	149
25600	77
25601	149
25602	84
25603	177
25604	116
25605	92
25606	58
25607	100
25608	203
25609	160
25610	77
25611	13
25612	323
25613	128
25614	104
25615	92
25616	160
25617	79
25618	112
25619	100
25620	177
25621	28
25622	160
25623	232
25624	66
25625	66
25626	144
25627	88
25628	154
25629	96
25630	197
25631	293
25632	79
25633	165
25634	92
25635	32
25636	104
25637	112
25638	26
25639	48
25640	7
25641	25
25642	0
25643	42
25644	0
25645	9
25646	0
25647	61
25648	74
25649	48
25650	170
25651	15
25652	0
25653	0
25654	0
25655	92
25656	48
25657	0
25658	190
25659	160
25660	183
25661	170
25662	177
25663	154
25664	124
25665	84
25666	112
25667	0
25668	190
25669	256
25670	63
25671	210
25672	248
25673	100
25674	104
25675	293
25676	160
25677	63
25678	96
25679	177
25680	120
25681	216
25682	216
25683	177
25684	88
25685	53
25686	71
25687	63
25688	112
25689	15
25690	160
25691	104
25692	88
25693	22
25694	112
25695	124
25696	42
25697	24
25698	45
25699	149
25700	197
25701	160
25702	133
25703	183
25704	0
25705	84
25706	160
25707	108
25708	149
25709	96
25710	144
25711	77
25712	210
25713	344
25714	177
25715	344
25716	476
25717	203
25718	144
25719	74
25720	104
25721	190
25722	190
25723	406
25724	183
25725	154
25726	92
25727	124
25728	104
25729	15
25730	0
25731	177
25732	149
25733	0
25734	0
25735	82
25736	77
25737	216
25738	420
25739	265
25740	84
25741	216
25742	177
25743	116
25744	71
25745	32
25746	25
25747	104
25748	104
25749	170
25750	144
25751	100
25752	240
25753	190
25754	210
25755	284
25756	50
25757	20
25758	197
25759	177
25760	165
25761	177
25762	216
25763	116
25764	0
25765	0
25766	48
25767	77
25768	323
25769	380
25770	302
25771	256
25772	525
25773	248
25774	197
25775	406
25776	293
25777	406
25778	302
25779	344
25780	368
25781	190
25782	84
25783	334
25784	256
25785	284
25786	248
25787	116
25788	462
25789	380
25790	203
25791	368
25792	139
25793	232
25794	248
25795	302
25796	293
25797	82
25798	420
25799	265
25800	847
25801	0
25802	112
25803	420
25804	265
25805	796
25806	636
25807	560
25808	190
25809	256
25810	334
25811	256
25812	177
25813	224
25814	293
25815	203
25816	92
25817	256
25818	393
25819	596
25820	368
25821	560
25822	560
25823	578
25824	45
25825	29
25826	33
25827	0
25828	37
25829	12
25830	77
25831	0
25832	0
25833	356
25834	578
25835	380
25836	616
25837	447
25838	636
25839	406
25840	197
25841	596
25842	323
25843	170
25844	108
25845	139
25846	190
25847	165
25848	302
25849	313
25850	232
25851	104
25852	112
25853	344
25854	224
25855	542
25856	248
25857	508
25858	420
25859	356
25860	232
25861	393
25862	124
25863	492
25864	406
25865	323
25866	284
25867	542
25868	177
25869	0
25870	0
25871	13
25872	177
25873	112
25874	7
25875	302
25876	41
25877	240
25878	55
25879	265
25880	144
25881	55
25882	149
25883	462
25884	447
25885	368
25886	334
25887	293
25888	344
25889	144
25890	190
25891	139
25892	71
25893	210
25894	232
25895	265
25896	323
25897	678
25898	368
25899	4
25900	232
25901	256
25902	190
25903	216
25904	265
25905	293
25906	323
25907	216
25908	133
25909	28
25910	71
25911	32
25912	36
25913	28
25914	216
25915	177
25916	8
25917	116
25918	26
25919	177
25920	79
25921	165
25922	4
25923	32
25924	66
25925	84
25926	133
25927	5
25928	55
25929	0
25930	15
25931	17
25932	4
25933	0
25934	21
25935	7
25936	3
25937	16
25938	3
25939	21
25940	26
25941	71
25942	183
25943	15
25944	284
25945	40
25946	48
25947	0
25948	154
25949	0
25950	28
25951	88
25952	0
25953	170
25954	104
25955	0
25956	0
25957	69
25958	0
25959	133
25960	17
25961	203
25962	274
25963	508
25964	447
25965	393
25966	232
25967	616
25968	492
25969	177
25970	183
25971	149
25972	190
25973	48
25974	92
25975	79
25976	144
25977	165
25978	82
25979	120
25980	3
25981	3
25982	42
25983	50
25984	216
25985	216
25986	139
25987	165
25988	462
25989	224
25990	203
25991	7
25992	224
25993	224
25994	8
25995	82
25996	248
25997	313
25998	313
25999	170
26000	77
26001	7
26002	177
26003	248
26004	334
26005	197
26006	433
26007	124
26008	240
26009	248
26010	313
26011	323
26012	302
26013	183
26014	120
26015	53
26016	183
26017	334
26018	216
26019	183
26020	160
26021	406
26022	203
26023	380
26024	368
26025	302
26026	433
26027	462
26028	15
26029	240
26030	84
26031	0
26032	79
26033	29
26034	144
26035	11
26036	58
26037	0
26038	34
26039	82
26040	30
26041	100
26042	66
26043	232
26044	45
26045	100
26046	58
26047	232
26048	420
26049	420
26050	508
26051	302
26052	274
26053	28
26054	0
26055	0
26056	24
26057	116
26058	0
26059	17
26060	3
26061	58
26062	216
26063	77
26064	4
26065	9
26066	112
26067	183
26068	4
26069	55
26070	34
26071	34
26072	25
26073	15
26074	293
26075	0
26076	20
26077	22
26078	149
26079	154
26080	45
26081	21
26082	160
26083	380
26084	232
26085	293
26086	58
26087	79
26088	0
26089	63
26090	133
26091	433
26092	393
26093	302
26094	380
26095	313
26096	284
26097	0
26098	15
26099	26
26100	0
26101	170
26102	74
26103	120
26104	344
26105	177
26106	183
26107	203
26108	302
26109	323
26110	368
26111	796
26112	508
26113	393
26114	302
26115	393
26116	596
26117	542
26118	525
26119	406
26120	393
26121	356
26122	847
26123	525
26124	492
26125	542
26126	433
26127	256
26128	542
26129	616
26130	657
26131	293
26132	1161
26133	368
26134	447
26135	1091
26136	678
26137	525
26138	701
26139	636
26140	313
26141	356
26142	274
26143	368
26144	476
26145	492
26146	265
26147	104
26148	302
26149	3
26150	274
26151	25
26152	120
26153	183
26154	104
26155	92
26156	96
26157	133
26158	3
26159	112
26160	240
26161	96
26162	313
26163	203
26164	323
26165	433
26166	578
26167	139
26168	25
26169	210
26170	344
26171	492
26172	183
26173	240
26174	0
26175	177
26176	100
26177	18
26178	58
26179	133
26180	154
26181	216
26182	210
26183	796
26184	82
26185	334
26186	224
26187	32
26188	284
26189	69
26190	58
26191	108
26192	284
26193	55
26194	3
26195	216
26196	210
26197	274
26198	701
26199	393
26200	210
26201	476
26202	542
26203	203
26204	368
26205	368
26206	274
26207	508
26208	508
26209	284
26210	433
26211	265
26212	344
26213	380
26214	406
26215	380
26216	240
26217	393
26218	368
26219	636
26220	368
26221	190
26222	344
26223	636
26224	747
26225	133
26226	284
26227	344
26228	133
26229	128
26230	256
26231	170
26232	293
26233	356
26234	492
26235	248
26236	447
26237	284
26238	525
26239	224
26240	197
26241	293
26242	542
26243	525
26244	393
26245	203
26246	128
26247	476
26248	636
26249	82
26250	284
26251	154
26252	542
26253	992
26254	170
26255	393
26256	476
26257	248
26258	701
26259	508
26260	82
26261	433
26262	265
26263	313
26264	240
26265	256
26266	154
26267	144
26268	293
26269	313
26270	447
26271	334
26272	344
26273	284
26274	723
26275	447
26276	284
26277	447
26278	476
26279	462
26280	108
26281	139
26282	0
26283	108
26284	302
26285	433
26286	380
26287	462
26288	302
26289	265
26290	525
26291	406
26292	256
26293	492
26294	406
26295	183
26296	265
26297	323
26298	50
26299	144
26300	177
26301	74
26302	224
26303	265
26304	447
26305	203
26306	9
26307	55
26308	53
26309	32
26310	112
26311	476
26312	747
26313	701
26314	701
26315	636
26316	875
26317	821
26318	356
26319	657
26320	368
26321	932
26322	636
26323	210
26324	0
26325	48
26326	71
26327	116
26328	16
26329	45
26330	42
26331	0
26332	50
26333	112
26334	9
26335	0
26336	7
26337	133
26338	96
26339	100
26340	256
26341	18
26342	12
26343	15
26344	144
26345	4
26346	9
26347	8
26348	0
26349	18
26350	100
26351	224
26352	462
26353	560
26354	380
26355	69
26356	128
26357	393
26358	256
26359	139
26360	139
26361	92
26362	406
26363	406
26364	462
26365	476
26366	525
26367	88
26368	197
26369	323
26370	274
26371	393
26372	560
26373	197
26374	240
26375	293
26376	323
26377	177
26378	302
26379	88
26380	108
26381	256
26382	133
26383	525
26384	334
26385	380
26386	323
26387	293
26388	525
26389	560
26390	406
26391	420
26392	344
26393	393
26394	476
26395	447
26396	323
26397	232
26398	224
26399	274
26400	210
26401	149
26402	508
26403	120
26404	356
26405	560
26406	462
26407	525
26408	274
26409	22
26410	40
26411	11
26412	74
26413	53
26414	170
26415	476
26416	420
26417	100
26418	149
26419	344
26420	165
26421	393
26422	293
26423	203
26424	313
26425	265
26426	406
26427	323
26428	190
26429	9
26430	53
26431	84
26432	116
26433	71
26434	53
26435	112
26436	69
26437	69
26438	82
26439	133
26440	0
26441	9
26442	0
26443	124
26444	393
26445	433
26446	447
26447	616
26448	96
26449	13
26450	17
26451	0
26452	45
26453	8
26454	15
26455	11
26456	334
26457	22
26458	55
26459	11
26460	356
26461	462
26462	77
26463	334
26464	771
26465	723
26466	636
26467	216
26468	492
26469	420
26470	274
26471	177
26472	380
26473	210
26474	128
26475	183
26476	368
26477	368
26478	344
26479	406
26480	433
26481	356
26482	232
26483	393
26484	133
26485	160
26486	128
26487	177
26488	154
26489	216
26490	177
26491	274
26492	313
26493	476
26494	433
26495	293
26496	433
26497	284
26498	210
26499	313
26500	657
26501	344
26502	293
26503	248
26504	232
26505	265
26506	154
26507	120
26508	334
26509	313
26510	256
26511	462
26512	274
26513	124
26514	124
26515	33
26516	17
26517	24
26518	17
26519	17
26520	165
26521	22
26522	36
26523	66
26524	8
26525	40
26526	36
26527	92
26528	88
26529	40
26530	21
26531	4
26532	13
26533	9
26534	0
26535	4
26536	0
26537	84
26538	133
26539	29
26540	20
26541	82
26542	28
26543	32
26544	8
26545	26
26546	50
26547	16
26548	21
26549	25
26550	25
26551	13
26552	28
26553	13
26554	11
26555	0
26556	0
26557	0
26558	8
26559	0
26560	0
26561	0
26562	8
26563	0
26564	0
26565	22
26566	0
26567	11
26568	12
26569	0
26570	0
26571	30
26572	0
26573	4
26574	0
26575	5
26576	7
26577	0
26578	0
26579	0
26580	0
26581	0
26582	0
26583	0
26584	26
26585	22
26586	7
26587	0
26588	5
26589	3
26590	0
26591	21
26592	5
26593	0
26594	66
26595	508
26596	542
26597	560
26598	256
26599	847
26600	344
26601	144
26602	525
26603	406
26604	240
26605	170
26606	248
26607	248
26608	240
26609	368
26610	248
26611	55
26612	69
26613	380
26614	248
26615	29
26616	154
26617	177
26618	92
26619	232
26620	197
26621	92
26622	232
26623	203
26624	144
26625	154
26626	256
26627	232
26628	165
26629	240
26630	492
26631	723
26632	120
26633	154
26634	190
26635	170
26636	104
26637	240
26638	42
26639	313
26640	183
26641	165
26642	36
26643	0
26644	0
26645	0
26646	0
26647	0
26648	149
26649	542
26650	344
26651	0
26652	154
26653	100
26654	50
26655	139
26656	25
26657	393
26658	302
26659	0
26660	0
26661	0
26662	0
26663	0
26664	13
26665	41
26666	77
26667	0
26668	124
26669	302
26670	525
26671	525
26672	462
26673	63
26674	17
26675	334
26676	420
26677	165
26678	284
26679	447
26680	657
26681	293
26682	903
26683	701
26684	190
26685	144
26686	578
26687	240
26688	165
26689	420
26690	356
26691	160
26692	29
26693	265
26694	133
26695	240
26696	63
26697	96
26698	0
26699	36
26700	84
26701	42
26702	38
26703	33
26704	24
26705	88
26706	4
26707	7
26708	84
26709	77
26710	38
26711	100
26712	508
26713	84
26714	0
26715	344
26716	5
26717	0
26718	8
26719	0
26720	17
26721	45
26722	4
26723	22
26724	69
26725	74
26726	11
26727	12
26728	11
26729	0
26730	9
26731	144
26732	100
26733	92
26734	77
26735	116
26736	160
26737	177
26738	216
26739	265
26740	420
26741	293
26742	265
26743	433
26744	344
26745	393
26746	462
26747	560
26748	154
26749	210
26750	160
26751	256
26752	139
26753	190
26754	406
26755	368
26756	165
26757	368
26758	323
26759	274
26760	284
26761	92
26762	74
26763	139
26764	380
26765	96
26766	26
26767	96
26768	313
26769	128
26770	368
26771	12
26772	55
26773	92
26774	29
26775	74
26776	38
26777	3
26778	11
26779	37
26780	58
26781	344
26782	492
26783	560
26784	274
26785	112
26786	525
26787	284
26788	334
26789	284
26790	203
26791	42
26792	124
26793	248
26794	406
26795	293
26796	256
26797	45
26798	293
26799	284
26800	232
26801	293
26802	406
26803	344
26804	356
26805	100
26806	3
26807	0
26808	0
26809	77
26810	197
26811	154
26812	274
26813	20
26814	183
26815	133
26816	116
26817	112
26818	133
26819	344
26820	420
26821	128
26822	210
26823	344
26824	256
26825	293
26826	344
26827	525
26828	380
26829	462
26830	165
26831	1126
26832	393
26833	368
26834	344
26835	962
26836	962
26837	313
26838	334
26839	284
26840	216
26841	302
26842	847
26843	678
26844	596
26845	210
26846	42
26847	55
26848	34
26849	160
26850	128
26851	9
26852	104
26853	120
26854	284
26855	616
26856	232
26857	248
26858	170
26859	88
26860	170
26861	313
26862	154
26863	265
26864	232
26865	183
26866	265
26867	256
26868	265
26869	149
26870	560
26871	525
26872	560
26873	447
26874	462
26875	525
26876	476
26877	476
26878	508
26879	462
26880	313
26881	0
26882	0
26883	165
26884	248
26885	240
26886	177
26887	58
26888	74
26889	24
26890	92
26891	55
26892	183
26893	30
26894	0
26895	0
26896	30
26897	82
26898	63
26899	53
26900	79
26901	96
26902	88
26903	165
26904	92
26905	42
26906	53
26907	53
26908	120
26909	69
26910	69
26911	61
26912	42
26913	183
26914	139
26915	84
26916	232
26917	100
26918	26
26919	203
26920	183
26921	240
26922	133
26923	344
26924	302
26925	100
26926	84
26927	82
26928	48
26929	18
26930	32
26931	40
26932	149
26933	38
26934	256
26935	224
26936	149
26937	69
26938	58
26939	154
26940	420
26941	133
26942	560
26943	216
26944	112
26945	128
26946	447
26947	433
26948	578
26949	40
26950	36
26951	265
26952	344
26953	821
26954	657
26955	284
26956	462
26957	596
26958	492
26959	368
26960	420
26961	476
26962	232
26963	248
26964	92
26965	61
26966	0
26967	0
26968	0
26969	0
26970	120
26971	139
26972	197
26973	37
26974	108
26975	0
26976	8
26977	0
26978	9
26979	0
26980	0
26981	0
26982	26
26983	0
26984	77
26985	139
26986	165
26987	232
26988	368
26989	240
26990	462
26991	284
26992	542
26993	525
26994	116
26995	203
26996	69
26997	42
26998	139
26999	0
27000	104
27001	0
27002	33
27003	3
27004	0
27005	0
27006	0
27007	224
27008	420
27009	657
27010	30
27011	0
27012	0
27013	79
27014	133
27015	88
27016	3
27017	7
27018	66
27019	22
27020	20
27021	3
27022	13
27023	71
27024	58
27025	88
27026	61
27027	25
27028	63
27029	69
27030	0
27031	41
27032	37
27033	0
27034	0
27035	7
27036	53
27037	0
27038	0
27039	149
27040	0
27041	50
27042	3
27043	0
27044	0
27045	0
27046	69
27047	0
27048	0
27049	0
27050	0
27051	45
27052	0
27053	0
27054	3
27055	0
27056	0
27057	0
27058	0
27059	0
27060	0
27061	0
27062	0
27063	0
27064	0
27065	0
27066	0
27067	0
27068	0
27069	542
27070	177
27071	0
27072	0
27073	21
27074	0
27075	0
27076	0
27077	0
27078	53
27079	55
27080	0
27081	0
27082	22
27083	0
27084	13
27085	84
27086	197
27087	120
27088	13
27089	41
27090	92
27091	128
27092	293
27093	84
27094	433
27095	433
27096	240
27097	224
27098	224
27099	139
27100	265
27101	165
27102	144
27103	139
27104	77
27105	293
27106	356
27107	256
27108	170
27109	0
27110	128
27111	356
27112	596
27113	334
27114	492
27115	447
27116	406
27117	344
27118	344
27119	112
27120	29
27121	256
27122	210
27123	248
27124	525
27125	302
27126	128
27127	128
27128	393
27129	274
27130	462
27131	380
27132	274
27133	128
27134	154
27135	406
27136	177
27137	323
27138	578
27139	170
27140	406
27141	657
27142	462
27143	771
27144	368
27145	701
27146	903
27147	701
27148	293
27149	160
27150	203
27151	380
27152	154
27153	476
27154	313
27155	177
27156	302
27157	393
27158	542
27159	420
27160	616
27161	190
27162	149
27163	293
27164	420
27165	20
27166	462
27167	224
27168	154
27169	139
27170	210
27171	177
27172	133
27173	170
27174	344
27175	183
27176	149
27177	240
27178	420
27179	433
27180	256
27181	508
27182	120
27183	344
27184	356
27185	104
27186	116
27187	197
27188	165
27189	71
27190	144
27191	63
27192	133
27193	92
27194	216
27195	170
27196	144
27197	170
27198	100
27199	50
27200	92
27201	128
27202	112
27203	112
27204	139
27205	100
27206	92
27207	154
27208	177
27209	197
27210	447
27211	334
27212	657
27213	701
27214	240
27215	274
27216	71
27217	197
27218	0
27219	7
27220	88
27221	8
27222	0
27223	0
27224	22
27225	0
27226	40
27227	29
27228	0
27229	0
27230	0
27231	50
27232	41
27233	32
27234	0
27235	4
27236	22
27237	0
27238	3
27239	13
27240	154
27241	69
27242	12
27243	58
27244	578
27245	124
27246	74
27247	313
27248	74
27249	45
27250	248
27251	154
27252	9
27253	3
27254	12
27255	50
27256	462
27257	256
27258	240
27259	96
27260	34
27261	28
27262	177
27263	177
27264	160
27265	21
27266	190
27267	77
27268	492
27269	447
27270	508
27271	170
27272	344
27273	240
27274	210
27275	406
27276	380
27277	368
27278	368
27279	492
27280	636
27281	525
27282	476
27283	525
27284	334
27285	334
27286	203
27287	128
27288	104
27289	344
27290	344
27291	344
27292	847
27293	100
27294	12
27295	0
27296	0
27297	0
27298	0
27299	0
27300	9
27301	0
27302	0
27303	0
27304	0
27305	0
27306	0
27307	0
27308	0
27309	0
27310	183
27311	0
27312	0
27313	0
27314	0
27315	0
27316	0
27317	0
27318	0
27319	0
27320	0
27321	0
27322	0
27323	0
27324	0
27325	0
27326	0
27327	0
27328	0
27329	0
27330	0
27331	0
27332	0
27333	0
27334	0
27335	21
27336	5
27337	0
27338	0
27339	0
27340	0
27341	0
27342	45
27343	293
27344	771
27345	334
27346	796
27347	139
27348	40
27349	9
27350	100
27351	256
27352	747
27353	41
27354	104
27355	104
27356	139
27357	74
27358	61
27359	116
27360	5
27361	0
27362	232
27363	1024
27364	542
