46145	220
46146	117
46147	75
46148	7
46149	337
46150	853
46151	546
46152	481
46153	360
46154	296
46155	481
46156	423
46157	360
46158	409
46159	436
46160	296
46161	122
46162	268
46163	360
46164	168
46165	251
46166	372
46167	227
46168	180
46169	337
46170	436
46171	315
46172	296
46173	34
46174	227
46175	260
46176	260
46177	227
46178	114
46179	122
46180	243
46181	0
46182	122
46183	48
46184	337
46185	132
46186	277
46187	296
46188	213
46189	70
46190	2
46191	146
46192	70
46193	12
46194	28
46195	36
46196	19
46197	7
46198	11
46199	7
46200	43
46201	186
46202	51
46203	0
46204	0
46205	92
46206	0
46207	0
46208	7
46209	0
46210	0
46211	0
46212	103
46213	0
46214	0
46215	41
46216	51
46217	106
46218	0
46219	186
46220	286
46221	348
46222	77
46223	227
46224	423
46225	122
46226	99
46227	0
46228	0
46229	0
46230	0
46231	4
46232	205
46233	0
46234	146
46235	213
46236	2
46237	0
46238	0
46239	0
46240	0
46241	106
46242	46
46243	43
46244	10
46245	46
46246	21
46247	81
46248	409
46249	156
46250	496
46251	512
46252	360
46253	205
46254	372
46255	465
46256	564
46257	409
46258	348
46259	151
46260	168
46261	234
46262	260
46263	186
46264	2
46265	85
46266	81
46267	92
46268	326
46269	132
46270	48
46271	337
46272	192
46273	174
46274	348
46275	423
46276	306
46277	268
46278	53
46279	22
46280	180
46281	277
46282	141
46283	18
46284	12
46285	4
46286	0
46287	0
46288	17
46289	0
46290	11
46291	6
46292	60
46293	0
46294	0
46295	0
46296	0
46297	0
46298	2
46299	81
46300	192
46301	95
46302	39
46303	70
46304	0
46305	95
46306	2
46307	63
46308	0
46309	162
46310	0
46311	16
46312	12
46313	162
46314	198
46315	213
46316	234
46317	156
46318	77
46319	6
46320	72
46321	268
46322	117
46323	103
46324	0
46325	0
46326	198
46327	286
46328	213
46329	296
46330	92
46331	117
46332	205
46333	77
46334	127
46335	372
46336	372
46337	268
46338	186
46339	132
46340	0
46341	0
46342	0
46343	156
46344	234
46345	180
46346	110
46347	180
46348	268
46349	251
46350	268
46351	198
46352	18
46353	326
46354	151
46355	56
46356	88
46357	4
46358	6
46359	151
46360	92
46361	234
46362	213
46363	198
46364	205
46365	162
46366	146
46367	174
46368	136
46369	92
46370	168
46371	146
46372	192
46373	77
46374	2
46375	2
46376	174
46377	205
46378	180
46379	220
46380	192
46381	186
46382	162
46383	156
46384	39
46385	114
46386	227
46387	162
46388	251
46389	220
46390	99
46391	243
46392	198
46393	146
46394	180
46395	156
46396	39
46397	48
46398	48
46399	127
46400	106
46401	156
46402	186
46403	0
46404	41
46405	213
46406	326
46407	243
46408	296
46409	251
46410	337
46411	243
46412	156
46413	162
46414	186
46415	260
46416	186
46417	11
46418	5
46419	85
46420	174
46421	234
46422	63
46423	174
46424	68
46425	68
46426	95
46427	70
46428	60
46429	41
46430	151
46431	156
46432	110
46433	29
46434	46
46435	13
46436	14
46437	30
46438	53
46439	70
46440	306
46441	268
46442	234
46443	220
46444	2
46445	127
46446	10
46447	0
46448	33
46449	136
46450	14
46451	63
46452	0
46453	198
46454	92
46455	198
46456	205
46457	286
46458	296
46459	213
46460	127
46461	58
46462	19
46463	10
46464	17
46465	60
46466	56
46467	63
46468	141
46469	156
46470	53
46471	33
46472	63
46473	77
46474	85
46475	63
46476	117
46477	77
46478	88
46479	99
46480	99
46481	95
46482	99
46483	92
46484	103
46485	186
46486	286
46487	180
46488	63
46489	7
46490	81
46491	127
46492	372
46493	277
46494	409
46495	260
46496	174
46497	141
46498	56
46499	141
46500	43
46501	220
46502	168
46503	146
46504	43
46505	41
46506	16
46507	18
46508	36
46509	28
46510	21
46511	23
46512	56
46513	13
46514	117
46515	243
46516	337
46517	384
46518	260
46519	384
46520	227
46521	180
46522	0
46523	0
46524	4
46525	106
46526	136
46527	39
46528	205
46529	39
46530	4
46531	0
46532	39
46533	0
46534	0
46535	0
46536	0
46537	0
46538	88
46539	0
46540	186
46541	8
46542	58
46543	0
46544	14
46545	122
46546	0
46547	908
46548	662
46549	251
46550	65
46551	227
46552	72
46553	2
46554	2
46555	6
46556	92
46557	132
46558	70
46559	168
46560	198
46561	13
46562	63
46563	37
46564	31
46565	174
46566	662
46567	601
46568	880
46569	360
46570	296
46571	268
46572	8
46573	14
46574	450
46575	122
46576	2
46577	14
46578	14
46579	2
46580	251
46581	122
46582	564
46583	546
46584	409
46585	512
46586	19
46587	2
46588	132
46589	2
46590	0
46591	2
46592	0
46593	0
46594	43
46595	34
46596	63
46597	30
46598	53
46599	48
46600	141
46601	17
46602	8
46603	60
46604	103
46605	192
46606	234
46607	114
46608	136
46609	277
46610	213
46611	306
46612	174
46613	337
46614	436
46615	186
46616	423
46617	277
46618	192
46619	243
46620	136
46621	63
46622	141
46623	234
46624	168
46625	396
46626	81
46627	13
46628	6
46629	2
46630	220
46631	58
46632	4
46633	7
46634	4
46635	4
46636	168
46637	110
46638	326
46639	151
46640	151
46641	205
46642	198
46643	18
46644	8
46645	43
46646	156
46647	56
46648	277
46649	496
46650	220
46651	156
46652	180
46653	260
46654	220
46655	186
46656	243
46657	186
46658	372
46659	268
46660	220
46661	251
46662	205
46663	243
46664	198
46665	251
46666	220
46667	198
46668	243
46669	315
46670	306
46671	234
46672	205
46673	234
46674	234
46675	192
46676	156
46677	198
46678	192
46679	315
46680	156
46681	384
46682	465
46683	286
46684	33
46685	127
46686	360
46687	436
46688	162
46689	114
46690	16
46691	0
46692	546
46693	234
46694	99
46695	186
46696	11
46697	0
46698	0
46699	0
46700	0
46701	27
46702	0
46703	12
46704	106
46705	260
46706	75
46707	227
46708	260
46709	296
46710	260
46711	348
46712	384
46713	88
46714	19
46715	58
46716	36
46717	95
46718	0
46719	0
46720	18
46721	68
46722	286
46723	186
46724	213
46725	234
46726	192
46727	168
46728	156
46729	174
46730	227
46731	337
46732	151
46733	174
46734	114
46735	136
46736	243
46737	465
46738	409
46739	220
46740	180
46741	174
46742	180
46743	186
46744	213
46745	198
46746	213
46747	180
46748	117
46749	56
46750	409
46751	450
46752	326
46753	260
46754	10
46755	46
46756	12
46757	39
46758	41
46759	132
46760	110
46761	77
46762	0
46763	37
46764	156
46765	227
46766	315
46767	162
46768	220
46769	156
46770	106
46771	39
46772	127
46773	92
46774	110
46775	127
46776	151
46777	0
46778	4
46779	63
46780	43
46781	0
46782	0
46783	326
46784	39
46785	0
46786	103
46787	306
46788	306
46789	174
46790	0
46791	0
46792	180
46793	360
46794	234
46795	296
46796	156
46797	582
46798	348
46799	512
46800	103
46801	0
46802	0
46803	0
46804	141
46805	198
46806	337
46807	326
46808	409
46809	306
46810	496
46811	220
46812	384
46813	396
46814	481
46815	296
46816	110
46817	227
46818	450
46819	1648
46820	1455
46821	2114
46822	546
46823	621
46824	141
46825	277
46826	213
46827	103
46828	465
46829	601
46830	0
46831	0
46832	0
46833	0
46834	0
46835	0
46836	0
46837	0
46838	0
46839	0
46840	0
46841	0
46842	0
46843	0
46844	0
46845	0
46846	0
46847	0
46848	0
46849	0
46850	0
46851	0
46852	0
46853	0
46854	0
46855	0
46856	0
46857	0
46858	0
46859	0
46860	0
46861	0
46862	0
46863	0
46864	0
46865	0
46866	0
46867	0
46868	0
46869	0
46870	0
46871	0
46872	0
46873	0
46874	0
46875	0
46876	0
46877	0
46878	0
46879	0
46880	0
46881	0
46882	0
46883	0
46884	0
46885	0
46886	0
46887	58
46888	0
46889	0
46890	0
46891	0
46892	0
46893	0
46894	0
46895	0
46896	0
46897	0
46898	0
46899	260
46900	296
46901	268
46902	423
46903	582
46904	465
46905	260
46906	260
46907	601
46908	192
46909	77
46910	46
46911	450
46912	205
46913	348
46914	277
46915	326
46916	220
46917	436
46918	396
46919	496
46920	465
46921	348
46922	348
46923	306
46924	277
46925	286
46926	268
46927	260
46928	268
46929	268
46930	384
46931	315
46932	268
46933	251
46934	213
46935	360
46936	450
46937	146
46938	51
46939	234
46940	0
46941	0
46942	2
46943	14
46944	0
46945	2
46946	0
46947	0
46948	162
46949	77
46950	151
46951	65
46952	315
46953	260
46954	396
46955	186
46956	337
46957	77
46958	88
46959	180
46960	31
46961	11
46962	132
46963	65
46964	95
46965	88
46966	0
46967	85
46968	85
46969	46
46970	81
46971	31
46972	227
46973	31
46974	180
46975	141
46976	53
46977	36
46978	192
46979	12
46980	72
46981	162
46982	31
46983	39
46984	65
46985	25
46986	23
46987	92
46988	39
46989	21
46990	70
46991	22
46992	41
46993	117
46994	7
46995	72
46996	114
46997	127
46998	65
46999	0
47000	0
47001	16
47002	106
47003	348
47004	198
47005	95
47006	0
47007	243
47008	174
47009	46
47010	29
47011	7
47012	81
47013	141
47014	103
47015	348
47016	114
47017	88
47018	156
47019	53
47020	51
47021	18
47022	198
47023	13
47024	213
47025	25
47026	7
47027	6
47028	0
47029	70
47030	180
47031	174
47032	23
47033	2
47034	7
47035	11
47036	43
47037	37
47038	27
47039	58
47040	12
47041	6
47042	65
47043	260
47044	19
47045	48
47046	4
47047	6
47048	0
47049	0
47050	4
47051	19
47052	48
47053	7
47054	16
47055	0
47056	53
47057	17
47058	72
47059	24
47060	72
47061	162
47062	7
47063	110
47064	0
47065	33
47066	136
47067	19
47068	17
47069	23
47070	13
47071	114
47072	92
47073	0
47074	2
47075	33
47076	337
47077	6
47078	0
47079	16
47080	0
47081	0
47082	0
47083	11
47084	21
47085	141
47086	13
47087	11
47088	2
47089	88
47090	11
47091	141
47092	243
47093	0
47094	0
47095	0
47096	0
47097	10
47098	0
47099	0
47100	103
47101	0
47102	0
47103	0
47104	0
47105	2
47106	220
47107	110
47108	186
47109	12
47110	127
47111	17
47112	0
47113	0
47114	10
47115	156
47116	180
47117	7
47118	63
47119	0
47120	56
47121	243
47122	260
47123	348
47124	348
47125	136
47126	0
47127	6
47128	6
47129	60
47130	0
47131	70
47132	227
47133	0
47134	213
47135	13
47136	21
47137	25
47138	0
47139	0
47140	17
47141	0
47142	7
47143	0
47144	0
47145	0
47146	0
47147	0
47148	0
47149	0
47150	0
47151	0
47152	0
47153	0
47154	0
47155	2
47156	122
47157	110
47158	99
47159	146
47160	180
47161	0
47162	81
47163	0
47164	243
47165	0
47166	0
47167	58
47168	28
47169	29
47170	43
47171	21
47172	0
47173	0
47174	0
47175	0
47176	0
47177	0
47178	39
47179	2
47180	0
47181	0
47182	0
47183	0
47184	0
47185	51
47186	0
47187	0
47188	0
47189	0
47190	41
47191	174
47192	141
47193	28
47194	0
47195	0
47196	423
47197	260
47198	68
47199	103
47200	65
47201	337
47202	48
47203	31
47204	326
47205	564
47206	564
47207	70
47208	28
47209	0
47210	0
47211	70
47212	0
47213	0
47214	0
47215	2
47216	227
47217	168
47218	70
47219	0
47220	0
47221	6
47222	0
47223	28
47224	19
47225	0
47226	0
47227	11
47228	192
47229	2
47230	0
47231	70
47232	0
47233	10
47234	35
47235	2
47236	7
47237	6
47238	14
47239	0
47240	0
47241	0
47242	5
47243	162
47244	0
47245	2
47246	39
47247	0
47248	2
47249	136
47250	11
47251	0
47252	0
47253	0
47254	17
47255	37
47256	0
47257	186
47258	0
47259	0
47260	0
47261	6
47262	2
47263	2
47264	0
47265	53
47266	0
47267	0
47268	0
47269	0
47270	0
47271	0
47272	0
47273	0
47274	10
47275	0
47276	0
47277	0
47278	0
47279	0
47280	0
47281	0
47282	0
47283	0
47284	0
47285	0
47286	0
47287	0
47288	168
47289	95
47290	2
47291	72
47292	2
47293	4
47294	0
47295	260
47296	396
47297	122
47298	227
47299	127
47300	68
47301	234
47302	260
47303	243
47304	409
47305	296
47306	220
47307	268
47308	251
47309	227
47310	260
47311	251
47312	277
47313	234
47314	260
47315	205
47316	234
47317	251
47318	243
47319	186
47320	227
47321	198
47322	243
47323	260
47324	162
47325	136
47326	29
47327	0
47328	0
47329	0
47330	0
47331	56
47332	0
47333	17
47334	114
47335	0
47336	0
47337	168
47338	337
47339	423
47340	396
47341	192
47342	2
47343	99
47344	286
47345	205
47346	234
47347	168
47348	162
47349	326
47350	122
47351	141
47352	601
47353	1063
47354	512
47355	75
47356	72
47357	286
47358	277
47359	348
47360	450
47361	243
47362	564
47363	512
47364	409
47365	251
47366	384
47367	564
47368	423
47369	37
47370	0
47371	28
47372	0
47373	2
47374	0
47375	106
47376	0
47377	30
47378	17
47379	27
47380	51
47381	0
47382	28
47383	0
47384	0
47385	0
47386	0
47387	77
47388	110
47389	7
47390	156
47391	13
47392	41
47393	6
47394	0
47395	0
47396	4
47397	6
47398	4
47399	168
47400	268
47401	0
47402	0
47403	0
47404	0
47405	0
47406	5
47407	0
47408	0
47409	0
47410	0
47411	0
47412	2
47413	0
47414	0
47415	0
47416	110
47417	0
47418	0
47419	0
47420	0
47421	0
47422	72
47423	0
47424	0
47425	92
47426	0
47427	56
47428	227
47429	70
47430	117
47431	11
47432	51
47433	186
47434	95
47435	110
47436	396
47437	662
47438	465
47439	60
47440	146
47441	436
47442	683
47443	326
47444	136
47445	103
47446	162
47447	2
47448	227
47449	63
47450	0
47451	423
47452	326
47453	122
47454	337
47455	683
47456	826
47457	227
47458	243
47459	277
47460	114
47461	156
47462	348
47463	268
47464	243
47465	260
47466	384
47467	95
47468	48
47469	496
47470	546
47471	220
47472	529
47473	409
47474	243
47475	423
47476	198
47477	409
47478	277
47479	286
47480	0
47481	198
47482	18
47483	0
47484	0
47485	0
47486	0
47487	0
47488	0
47489	0
47490	0
47491	0
47492	0
47493	0
47494	2
47495	6
47496	0
47497	0
47498	81
47499	0
47500	156
47501	999
47502	662
47503	705
47504	465
47505	286
47506	621
47507	775
47508	601
47509	496
47510	529
47511	683
47512	286
47513	268
47514	496
47515	234
47516	260
47517	512
47518	268
47519	213
47520	315
47521	234
47522	409
47523	213
47524	251
47525	268
47526	268
47527	601
47528	348
47529	409
47530	582
47531	436
47532	621
47533	465
47534	496
47535	315
47536	436
47537	396
47538	384
47539	621
47540	496
47541	409
47542	621
47543	396
47544	234
47545	360
47546	337
47547	251
47548	234
47549	162
47550	122
47551	306
47552	286
47553	337
47554	192
47555	251
47556	234
47557	136
47558	151
47559	31
47560	70
47561	53
47562	34
47563	24
47564	72
47565	68
47566	60
47567	43
47568	198
47569	205
47570	13
47571	326
47572	326
47573	156
47574	205
47575	127
47576	260
47577	213
47578	705
47579	529
47580	337
47581	384
47582	348
47583	775
47584	1030
47585	1096
47586	243
47587	481
47588	908
47589	1030
47590	512
47591	564
47592	582
47593	937
47594	348
47595	296
47596	372
47597	151
47598	582
47599	775
47600	621
47601	43
47602	0
47603	8
47604	0
47605	0
47606	0
47607	16
47608	4
47609	174
47610	168
47611	306
47612	337
47613	205
47614	198
47615	450
47616	360
47617	39
47618	141
47619	775
47620	582
47621	192
47622	192
47623	337
47624	436
47625	728
47626	564
47627	260
47628	1063
47629	705
47630	251
47631	243
47632	220
47633	174
47634	601
47635	372
47636	937
47637	372
47638	326
47639	384
47640	621
47641	826
47642	937
47643	360
47644	728
47645	436
47646	529
47647	546
47648	260
47649	234
47650	243
47651	277
47652	213
47653	337
47654	1131
47655	1244
47656	546
47657	546
47658	360
47659	348
47660	728
47661	1367
47662	880
47663	880
47664	1063
47665	205
47666	512
47667	306
47668	227
47669	564
47670	326
47671	423
47672	277
47673	180
47674	192
47675	70
47676	315
47677	251
47678	213
47679	243
47680	409
47681	141
47682	296
47683	481
47684	372
47685	396
47686	117
47687	141
47688	306
47689	348
47690	801
47691	662
47692	705
47693	546
47694	582
47695	251
47696	450
47697	396
47698	601
47699	529
47700	582
47701	621
47702	582
47703	564
47704	337
47705	582
47706	601
47707	423
47708	198
47709	234
47710	384
47711	360
47712	409
47713	481
47714	496
47715	481
47716	348
47717	423
47718	409
47719	481
47720	156
47721	37
47722	174
47723	251
47724	384
47725	450
47726	198
47727	205
47728	151
47729	546
47730	775
47731	546
47732	296
47733	268
47734	853
47735	751
47736	826
47737	564
47738	198
47739	122
47740	348
47741	512
47742	234
47743	450
47744	450
47745	465
47746	641
47747	705
47748	705
47749	683
47750	621
47751	937
47752	529
47753	641
47754	564
47755	396
47756	423
47757	296
47758	372
47759	205
47760	582
47761	1548
47762	1501
47763	1284
47764	496
47765	277
47766	277
47767	384
47768	168
47769	337
47770	260
47771	306
47772	423
47773	384
47774	512
47775	372
47776	243
47777	337
47778	372
47779	251
47780	372
47781	853
47782	1131
47783	315
47784	450
47785	481
47786	450
47787	384
47788	564
47789	227
47790	423
47791	423
47792	465
47793	465
47794	180
47795	268
47796	315
47797	372
47798	315
47799	198
47800	409
47801	260
47802	315
47803	234
47804	227
47805	198
47806	348
47807	384
47808	450
47809	315
47810	220
47811	180
47812	306
47813	337
47814	337
47815	396
47816	409
47817	1030
47818	728
47819	601
47820	621
47821	296
47822	512
47823	728
47824	728
47825	662
47826	853
47827	662
47828	662
47829	683
47830	999
47831	1244
47832	621
47833	326
47834	705
47835	286
47836	409
47837	621
47838	372
47839	751
47840	496
47841	372
47842	546
47843	683
47844	423
47845	481
47846	423
47847	146
47848	180
47849	243
47850	360
47851	360
47852	348
47853	826
47854	967
47855	601
47856	315
47857	372
47858	751
47859	662
47860	775
47861	728
47862	564
47863	621
47864	423
47865	136
47866	127
47867	132
47868	564
47869	496
47870	396
47871	243
47872	348
47873	601
47874	512
47875	728
47876	546
47877	384
47878	360
47879	337
47880	260
47881	496
47882	801
47883	423
47884	512
47885	360
47886	481
47887	384
47888	436
47889	243
47890	396
47891	372
47892	496
47893	582
47894	601
47895	409
47896	384
47897	481
47898	512
47899	360
47900	396
47901	186
47902	260
47903	601
47904	205
47905	60
47906	162
47907	326
47908	315
47909	384
47910	348
47911	286
47912	348
47913	348
47914	63
47915	251
47916	162
47917	306
47918	315
47919	243
47920	296
47921	360
47922	450
47923	277
47924	234
47925	127
47926	21
47927	277
47928	296
47929	260
47930	156
47931	53
47932	103
47933	243
47934	146
47935	205
47936	296
47937	348
47938	286
47939	372
47940	277
47941	512
47942	315
47943	243
47944	103
47945	277
47946	162
47947	63
47948	151
47949	132
47950	106
47951	192
47952	95
47953	141
47954	213
47955	162
47956	85
47957	23
47958	372
47959	306
47960	337
47961	92
47962	81
47963	63
47964	220
47965	512
47966	423
47967	337
47968	360
47969	348
47970	337
47971	360
47972	436
47973	234
47974	512
47975	564
47976	728
47977	546
47978	705
47979	751
47980	564
47981	496
47982	465
47983	337
47984	326
47985	423
47986	409
47987	306
47988	751
47989	372
47990	436
47991	465
47992	423
47993	409
47994	372
47995	360
47996	481
47997	826
47998	662
47999	396
48000	546
48001	546
48002	234
48003	423
48004	436
48005	384
48006	162
48007	106
48008	251
48009	360
48010	465
48011	582
48012	243
48013	99
48014	396
48015	348
48016	372
48017	423
48018	0
48019	0
48020	0
48021	0
48022	0
48023	0
48024	0
48025	0
48026	0
48027	0
48028	0
48029	0
48030	0
48031	0
48032	0
48033	0
48034	0
48035	0
48036	6
48037	0
48038	0
48039	0
48040	0
48041	0
48042	0
48043	4
48044	0
48045	22
48046	0
48047	0
48048	0
48049	0
48050	0
48051	0
48052	0
48053	0
48054	0
48055	0
48056	0
48057	0
48058	0
48059	0
48060	0
48061	0
48062	0
48063	0
48064	0
48065	0
48066	0
48067	0
48068	0
48069	0
48070	0
48071	0
48072	0
48073	0
48074	0
48075	0
48076	0
48077	0
48078	0
48079	0
48080	0
48081	0
48082	0
48083	0
48084	0
48085	0
48086	0
48087	0
48088	0
48089	0
48090	0
48091	0
48092	0
48093	0
48094	0
48095	0
48096	0
48097	0
48098	0
48099	0
48100	0
48101	0
48102	0
48103	0
48104	0
48105	0
48106	0
48107	0
48108	0
48109	0
48110	0
48111	0
48112	0
48113	0
48114	0
48115	0
48116	0
48117	0
48118	0
48119	0
48120	0
48121	0
48122	0
48123	0
48124	0
48125	0
48126	0
48127	0
48128	0
48129	0
48130	0
48131	0
48132	0
48133	0
48134	0
48135	0
48136	0
48137	0
48138	0
48139	0
48140	0
48141	0
48142	0
48143	0
48144	0
48145	0
48146	0
48147	0
48148	0
48149	0
48150	0
48151	0
48152	0
48153	0
48154	0
48155	465
48156	396
48157	512
48158	296
48159	251
48160	19
48161	53
48162	81
48163	81
48164	23
48165	260
48166	192
48167	277
48168	151
48169	16
48170	77
48171	146
48172	213
48173	162
48174	141
48175	25
48176	337
48177	277
48178	174
48179	234
48180	220
48181	146
48182	260
48183	315
48184	77
48185	396
48186	436
48187	156
48188	348
48189	251
48190	268
48191	234
48192	465
48193	705
48194	1168
48195	1168
48196	1063
48197	268
48198	192
48199	168
48200	348
48201	151
48202	2
48203	132
48204	51
48205	70
48206	205
48207	41
48208	0
48209	88
48210	36
48211	136
48212	0
48213	141
48214	88
48215	251
48216	260
48217	41
48218	6
48219	0
48220	260
48221	68
48222	35
48223	106
48224	0
48225	0
48226	2
48227	0
48228	70
48229	0
48230	337
48231	127
48232	306
48233	53
48234	277
48235	465
48236	372
48237	529
48238	227
48239	546
48240	337
48241	227
48242	99
48243	56
48244	77
48245	136
48246	423
48247	162
48248	174
48249	192
48250	127
48251	205
48252	174
48253	260
48254	180
48255	198
48256	326
48257	106
48258	396
48259	174
48260	174
48261	7
48262	7
48263	12
48264	151
48265	151
48266	136
48267	72
48268	117
48269	192
48270	151
48271	436
48272	220
48273	296
48274	436
48275	396
48276	465
48277	529
48278	315
48279	481
48280	220
48281	88
48282	117
48283	35
48284	286
48285	43
48286	58
48287	46
48288	41
48289	296
48290	99
48291	30
48292	205
48293	220
48294	296
48295	5
48296	4
48297	136
48298	132
48299	114
48300	51
48301	85
48302	58
48303	46
48304	85
48305	114
48306	92
48307	33
48308	60
48309	65
48310	141
48311	103
48312	88
48313	156
48314	117
48315	60
48316	77
48317	286
48318	103
48319	260
48320	27
48321	0
48322	146
48323	92
48324	92
48325	70
48326	156
48327	174
48328	127
48329	243
48330	174
48331	162
48332	37
48333	46
48334	58
48335	53
48336	141
48337	60
48338	384
48339	306
48340	348
48341	436
48342	306
48343	360
48344	436
48345	277
48346	360
48347	705
48348	396
48349	348
48350	213
48351	227
48352	268
48353	132
48354	162
48355	198
48356	198
48357	220
48358	46
48359	0
48360	0
48361	0
48362	0
48363	21
48364	23
48365	41
48366	29
48367	2
48368	0
48369	36
48370	18
48371	7
48372	88
48373	360
48374	174
48375	27
48376	29
48377	60
48378	21
48379	81
48380	0
48381	92
48382	0
48383	12
48384	2
48385	10
48386	53
48387	34
48388	0
48389	19
48390	30
48391	29
48392	10
48393	19
48394	0
48395	23
48396	58
48397	27
48398	48
48399	0
48400	27
48401	19
48402	33
48403	141
48404	198
48405	243
48406	205
48407	546
48408	582
48409	546
48410	186
48411	114
48412	7
48413	0
48414	23
48415	2
48416	13
48417	136
48418	77
48419	63
48420	227
48421	81
48422	0
48423	213
48424	29
48425	18
48426	0
48427	48
48428	0
48429	24
48430	56
48431	127
48432	18
48433	23
48434	23
48435	75
48436	85
48437	75
48438	65
48439	23
48440	0
48441	174
48442	29
48443	58
48444	85
48445	110
48446	18
48447	7
48448	12
48449	0
48450	2
48451	77
48452	23
48453	7
48454	56
48455	0
48456	36
48457	243
48458	14
48459	372
48460	220
48461	51
48462	99
48463	174
48464	0
48465	19
48466	0
48467	35
48468	10
48469	88
48470	227
48471	14
48472	53
48473	192
48474	58
48475	0
48476	0
48477	2
48478	0
48479	0
48480	0
48481	117
48482	286
48483	60
48484	39
48485	0
48486	0
48487	81
48488	0
48489	162
48490	39
48491	11
48492	0
48493	243
48494	198
48495	286
48496	63
48497	0
48498	88
48499	92
48500	19
48501	70
48502	58
48503	72
48504	234
48505	243
48506	156
48507	114
48508	122
48509	156
48510	151
48511	186
48512	53
48513	58
48514	77
48515	27
48516	168
48517	260
48518	192
48519	251
48520	13
48521	58
48522	227
48523	0
48524	396
48525	465
48526	621
48527	53
48528	227
48529	31
48530	51
48531	39
48532	53
48533	180
48534	180
48535	337
48536	51
48537	180
48538	286
48539	13
48540	81
48541	162
48542	0
48543	0
48544	0
48545	0
48546	0
48547	35
48548	88
48549	23
48550	6
48551	0
48552	0
48553	17
48554	2
48555	77
48556	2
48557	25
48558	186
48559	117
48560	251
48561	213
48562	372
48563	268
48564	58
48565	180
48566	186
48567	141
48568	136
48569	127
48570	168
48571	277
48572	88
48573	13
48574	141
48575	132
48576	39
48577	36
48578	60
48579	198
48580	512
48581	546
48582	360
48583	360
48584	306
48585	198
48586	162
48587	348
48588	286
48589	180
48590	396
48591	146
48592	70
48593	268
48594	1030
48595	296
48596	58
48597	31
48598	0
48599	192
48600	0
48601	180
48602	296
48603	296
48604	277
48605	41
48606	372
48607	127
48608	465
48609	315
48610	220
48611	227
48612	117
48613	81
48614	88
48615	81
48616	168
48617	92
48618	141
48619	348
48620	110
48621	114
48622	198
48623	56
48624	48
48625	136
48626	127
48627	77
48628	180
48629	122
48630	251
48631	213
48632	127
48633	306
48634	286
48635	234
48636	180
48637	186
48638	25
48639	306
48640	180
48641	156
48642	186
48643	384
48644	180
48645	186
48646	156
48647	198
48648	114
48649	268
48650	213
48651	450
48652	384
48653	220
48654	227
48655	220
48656	198
48657	227
48658	260
48659	268
48660	286
48661	251
48662	186
48663	286
48664	227
48665	198
48666	68
48667	39
48668	39
48669	127
48670	260
48671	384
48672	220
48673	43
48674	88
48675	35
48676	56
48677	110
48678	180
48679	114
48680	162
48681	205
48682	132
48683	132
48684	251
48685	384
48686	36
48687	77
48688	72
48689	168
48690	72
48691	132
48692	168
48693	75
48694	46
48695	70
48696	85
48697	53
48698	72
48699	132
48700	75
48701	68
48702	136
48703	53
48704	156
48705	213
48706	251
48707	268
48708	146
48709	192
48710	95
48711	58
48712	58
48713	39
48714	168
48715	122
48716	75
48717	41
48718	63
48719	29
48720	72
48721	81
48722	95
48723	127
48724	243
48725	251
48726	243
48727	260
48728	243
48729	141
48730	360
48731	315
48732	277
48733	337
48734	103
48735	28
48736	0
48737	0
48738	156
48739	5
48740	11
48741	213
48742	146
48743	95
48744	213
48745	436
48746	151
48747	234
48748	146
48749	450
48750	396
48751	409
48752	205
48753	213
48754	75
48755	28
48756	0
48757	11
48758	30
48759	0
48760	77
48761	99
48762	14
48763	88
48764	0
48765	0
48766	234
48767	0
48768	0
48769	0
48770	0
48771	0
48772	0
48773	0
48774	0
48775	0
48776	0
48777	198
48778	243
48779	0
48780	0
48781	0
48782	0
48783	0
48784	0
48785	0
48786	0
48787	0
48788	0
48789	0
48790	0
48791	6
48792	95
48793	103
48794	88
48795	4
48796	27
48797	13
48798	0
48799	77
48800	8
48801	28
48802	0
48803	0
48804	0
48805	0
48806	0
48807	0
48808	51
48809	70
48810	46
48811	88
48812	186
48813	465
48814	409
48815	348
48816	234
48817	22
48818	37
48819	60
48820	168
48821	6
48822	174
48823	68
48824	58
48825	5
48826	88
48827	12
48828	68
48829	16
48830	39
48831	85
48832	384
48833	234
48834	53
48835	146
48836	0
48837	0
48838	0
48839	2
48840	0
48841	0
48842	0
48843	0
48844	0
48845	0
48846	0
48847	114
48848	234
48849	337
48850	186
48851	243
48852	268
48853	286
48854	13
48855	0
48856	0
48857	22
48858	70
48859	58
48860	31
48861	75
48862	0
48863	286
48864	63
48865	28
48866	198
48867	141
48868	234
48869	186
48870	348
48871	384
48872	43
48873	43
48874	95
48875	81
48876	277
48877	296
48878	186
48879	192
48880	465
48881	360
48882	243
48883	286
48884	220
48885	227
48886	306
48887	4
48888	186
48889	450
48890	423
48891	243
48892	132
48893	168
48894	372
48895	546
48896	234
48897	277
48898	174
48899	260
48900	286
48901	162
48902	11
48903	99
48904	168
48905	260
48906	372
48907	227
48908	168
48909	220
48910	220
48911	286
48912	132
48913	205
48914	192
48915	286
48916	180
48917	168
48918	213
48919	99
48920	0
48921	465
48922	306
48923	227
48924	296
48925	151
48926	110
48927	95
48928	106
48929	65
48930	16
48931	85
48932	81
48933	41
48934	77
48935	77
48936	58
48937	92
48938	41
48939	99
