32247	63
32248	356
32249	160
32250	88
32251	128
32252	165
32253	433
32254	24
32255	183
32256	4
32257	74
32258	58
32259	16
32260	4
32261	26
32262	7
32263	0
32264	9
32265	0
32266	0
32267	7
32268	4
32269	0
32270	0
32271	0
32272	0
32273	0
32274	0
32275	7
32276	3
32277	26
32278	29
32279	0
32280	12
32281	30
32282	476
32283	84
32284	149
32285	3
32286	9
32287	63
32288	11
32289	82
32290	0
32291	154
32292	17
32293	0
32294	61
32295	0
32296	18
32297	0
32298	0
32299	100
32300	0
32301	7
32302	3
32303	248
32304	0
32305	53
32306	112
32307	0
32308	0
32309	88
32310	190
32311	71
32312	41
32313	7
32314	0
32315	7
32316	203
32317	58
32318	0
32319	265
32320	17
32321	154
32322	112
32323	40
32324	154
32325	210
32326	492
32327	420
32328	560
32329	596
32330	380
32331	265
32332	256
32333	636
32334	313
32335	476
32336	313
32337	462
32338	165
32339	210
32340	25
32341	36
32342	34
32343	232
32344	433
32345	11
32346	124
32347	0
32348	8
32349	0
32350	0
32351	0
32352	149
32353	11
32354	265
32355	8
32356	0
32357	58
32358	124
32359	88
32360	0
32361	74
32362	224
32363	0
32364	0
32365	7
32366	0
32367	32
32368	30
32369	3
32370	0
32371	29
32372	25
32373	22
32374	0
32375	0
32376	0
32377	0
32378	0
32379	0
32380	323
32381	128
32382	197
32383	334
32384	578
32385	380
32386	256
32387	560
32388	380
32389	232
32390	284
32391	116
32392	356
32393	313
32394	284
32395	462
32396	274
32397	40
32398	154
32399	0
32400	8
32401	190
32402	380
32403	302
32404	165
32405	108
32406	203
32407	190
32408	50
32409	380
32410	17
32411	15
32412	79
32413	183
32414	74
32415	3
32416	183
32417	33
32418	88
32419	82
32420	79
32421	190
32422	128
32423	334
32424	69
32425	104
32426	5
32427	165
32428	3
32429	248
32430	133
32431	128
32432	79
32433	96
32434	165
32435	190
32436	96
32437	104
32438	334
32439	3
32440	58
32441	232
32442	380
32443	420
32444	265
32445	84
32446	58
32447	20
32448	50
32449	265
32450	323
32451	293
32452	344
32453	133
32454	84
32455	108
32456	32
32457	224
32458	50
32459	149
32460	240
32461	5
32462	34
32463	58
32464	144
32465	0
32466	42
32467	32
32468	133
32469	302
32470	8
32471	16
32472	139
32473	240
32474	302
32475	37
32476	120
32477	406
32478	274
32479	154
32480	170
32481	13
32482	0
32483	0
32484	3
32485	433
32486	9
32487	15
32488	20
32489	34
32490	53
32491	29
32492	71
32493	26
32494	7
32495	0
32496	30
32497	13
32498	24
32499	36
32500	216
32501	542
32502	17
32503	197
32504	100
32505	53
32506	133
32507	37
32508	4
32509	3
32510	248
32511	313
32512	636
32513	256
32514	636
32515	433
32516	203
32517	53
32518	139
32519	216
32520	22
32521	265
32522	334
32523	124
32524	128
32525	7
32526	16
32527	82
32528	139
32529	48
32530	11
32531	84
32532	216
32533	15
32534	7
32535	0
32536	26
32537	3
32538	4
32539	45
32540	79
32541	0
32542	112
32543	256
32544	63
32545	0
32546	61
32547	0
32548	0
32549	48
32550	0
32551	4
32552	82
32553	66
32554	42
32555	0
32556	104
32557	393
32558	492
32559	240
32560	344
32561	334
32562	120
32563	344
32564	433
32565	293
32566	139
32567	3
32568	7
32569	0
32570	24
32571	0
32572	0
32573	0
32574	0
32575	11
32576	0
32577	92
32578	4
32579	7
32580	25
32581	3
32582	0
32583	12
32584	323
32585	139
32586	104
32587	11
32588	8
32589	32
32590	50
32591	29
32592	22
32593	203
32594	462
32595	302
32596	183
32597	274
32598	265
32599	79
32600	25
32601	112
32602	232
32603	3
32604	33
32605	0
32606	92
32607	9
32608	120
32609	3
32610	0
32611	0
32612	71
32613	293
32614	380
32615	492
32616	3
32617	149
32618	406
32619	344
32620	265
32621	112
32622	104
32623	256
32624	77
32625	154
32626	368
32627	368
32628	100
32629	232
32630	7
32631	616
32632	492
32633	104
32634	492
32635	508
32636	160
32637	224
32638	334
32639	492
32640	476
32641	344
32642	248
32643	284
32644	462
32645	323
32646	560
32647	313
32648	420
32649	284
32650	0
32651	0
32652	3
32653	0
32654	232
32655	406
32656	356
32657	144
32658	165
32659	149
32660	3
32661	53
32662	116
32663	63
32664	22
32665	61
32666	248
32667	420
32668	578
32669	596
32670	133
32671	0
32672	5
32673	183
32674	248
32675	22
32676	30
32677	21
32678	32
32679	29
32680	36
32681	3
32682	25
32683	36
32684	3
32685	29
32686	0
32687	17
32688	96
32689	61
32690	74
32691	9
32692	104
32693	0
32694	17
32695	116
32696	28
32697	3
32698	0
32699	37
32700	8
32701	7
32702	0
32703	25
32704	0
32705	18
32706	0
32707	0
32708	42
32709	0
32710	41
32711	0
32712	0
32713	0
32714	0
32715	0
32716	0
32717	210
32718	116
32719	84
32720	170
32721	313
32722	274
32723	53
32724	28
32725	38
32726	42
32727	0
32728	55
32729	154
32730	16
32731	55
32732	8
32733	0
32734	3
32735	0
32736	0
32737	42
32738	34
32739	16
32740	0
32741	108
32742	128
32743	0
32744	210
32745	284
32746	302
32747	302
32748	284
32749	284
32750	313
32751	128
32752	393
32753	368
32754	240
32755	0
32756	0
32757	0
32758	0
32759	0
32760	0
32761	0
32762	0
32763	3
32764	701
32765	393
32766	293
32767	462
32768	462
32769	847
32770	560
32771	302
32772	356
32773	0
32774	0
32775	0
32776	5
32777	3
32778	3
32779	9
32780	0
32781	7
32782	3
32783	7
32784	0
32785	0
32786	0
32787	0
32788	45
32789	149
32790	16
32791	0
32792	3
32793	5
32794	240
32795	50
32796	344
32797	42
32798	0
32799	3
32800	0
32801	25
32802	154
32803	368
32804	875
32805	84
32806	0
32807	0
32808	0
32809	0
32810	0
32811	0
32812	0
32813	0
32814	0
32815	0
32816	0
32817	0
32818	0
32819	0
32820	0
32821	0
32822	0
32823	0
32824	0
32825	0
32826	0
32827	0
32828	0
32829	0
32830	0
32831	0
32832	0
32833	0
32834	0
32835	0
32836	0
32837	0
32838	0
32839	0
32840	0
32841	0
32842	0
32843	0
32844	0
32845	0
32846	0
32847	0
32848	0
32849	0
32850	0
32851	0
32852	0
32853	0
32854	0
32855	0
32856	0
32857	0
32858	0
32859	0
32860	0
32861	0
32862	492
32863	578
32864	560
32865	476
32866	406
32867	313
32868	284
32869	302
32870	420
32871	284
32872	224
32873	344
32874	492
32875	104
32876	154
32877	77
32878	33
32879	42
32880	48
32881	18
32882	33
32883	32
32884	40
32885	144
32886	323
32887	210
32888	92
32889	79
32890	15
32891	18
32892	0
32893	26
32894	74
32895	30
32896	58
32897	284
32898	0
32899	0
32900	17
32901	16
32902	79
32903	82
32904	20
32905	3
32906	7
32907	34
32908	256
32909	9
32910	28
32911	71
32912	133
32913	0
32914	0
32915	0
32916	0
32917	0
32918	0
32919	0
32920	28
32921	18
32922	0
32923	0
32924	50
32925	88
32926	0
32927	293
32928	3
32929	0
32930	0
32931	0
32932	0
32933	21
32934	71
32935	0
32936	0
32937	0
32938	7
32939	0
32940	0
32941	0
32942	11
32943	0
32944	0
32945	0
32946	0
32947	0
32948	0
32949	0
32950	0
32951	9
32952	0
32953	21
32954	28
32955	0
32956	42
32957	40
32958	0
32959	0
32960	0
32961	30
32962	0
32963	0
32964	0
32965	48
32966	0
32967	0
32968	0
32969	0
32970	0
32971	0
32972	0
32973	0
32974	0
32975	0
32976	0
32977	0
32978	38
32979	77
32980	69
32981	128
32982	265
32983	66
32984	0
32985	48
32986	53
32987	55
32988	9
32989	30
32990	37
32991	18
32992	4
32993	128
32994	17
32995	12
32996	15
32997	15
32998	3
32999	25
33000	0
33001	48
33002	0
33003	66
33004	15
33005	50
33006	0
33007	63
33008	61
33009	30
33010	36
33011	79
33012	0
33013	0
33014	0
33015	0
33016	0
33017	0
33018	0
33019	30
33020	26
33021	41
33022	0
33023	0
33024	0
33025	120
33026	0
33027	0
33028	0
33029	0
33030	0
33031	0
33032	0
33033	37
33034	5
33035	32
33036	0
33037	15
33038	0
33039	0
33040	3
33041	3
33042	0
33043	0
33044	0
33045	0
33046	0
33047	0
33048	0
33049	124
33050	0
33051	0
33052	0
33053	0
33054	0
33055	0
33056	13
33057	0
33058	0
33059	0
33060	0
33061	0
33062	0
33063	0
33064	0
33065	0
33066	0
33067	0
33068	0
33069	0
33070	0
33071	0
33072	42
33073	17
33074	88
33075	0
33076	66
33077	42
33078	48
33079	7
33080	53
33081	32
33082	11
33083	41
33084	0
33085	88
33086	0
33087	9
33088	0
33089	7
33090	22
33091	0
33092	104
33093	7
33094	0
33095	0
33096	12
33097	0
33098	34
33099	0
33100	41
33101	0
33102	0
33103	0
33104	0
33105	0
33106	0
33107	0
33108	0
33109	0
33110	69
33111	0
33112	0
33113	12
33114	0
33115	0
33116	0
33117	0
33118	17
33119	0
33120	0
33121	0
33122	0
33123	0
33124	0
33125	0
33126	0
33127	63
33128	84
33129	34
33130	74
33131	8
33132	124
33133	48
33134	128
33135	34
33136	24
33137	50
33138	17
33139	5
33140	216
33141	149
33142	5
33143	63
33144	344
33145	334
33146	0
33147	0
33148	3
33149	0
33150	108
33151	128
33152	84
33153	170
33154	133
33155	92
33156	92
33157	96
33158	112
33159	22
33160	48
33161	16
33162	139
33163	144
33164	302
33165	84
33166	82
33167	55
33168	11
33169	40
33170	144
33171	124
33172	177
33173	248
33174	210
33175	323
33176	210
33177	104
33178	284
33179	560
33180	79
33181	133
33182	0
33183	32
33184	0
33185	37
33186	149
33187	16
33188	15
33189	63
33190	74
33191	7
33192	24
33193	32
33194	42
33195	8
33196	177
33197	0
33198	0
33199	0
33200	216
33201	28
33202	0
33203	0
33204	0
33205	0
33206	4
33207	0
33208	0
33209	3
33210	0
33211	0
33212	0
33213	0
33214	0
33215	0
33216	0
33217	0
33218	8
33219	0
33220	0
33221	0
33222	0
33223	0
33224	0
33225	0
33226	0
33227	0
33228	0
33229	0
33230	190
33231	124
33232	18
33233	24
33234	77
33235	88
33236	183
33237	13
33238	20
33239	16
33240	48
33241	9
33242	16
33243	25
33244	11
33245	9
33246	12
33247	82
33248	0
33249	0
33250	0
33251	0
33252	55
33253	5
33254	0
33255	0
33256	0
33257	0
33258	170
33259	368
33260	197
33261	232
33262	0
33263	40
33264	0
33265	53
33266	58
33267	0
33268	0
33269	284
33270	48
33271	0
33272	0
33273	0
33274	9
33275	0
33276	0
33277	37
33278	0
33279	4
33280	8
33281	48
33282	0
33283	0
33284	0
33285	0
33286	0
33287	0
33288	0
33289	3
33290	0
33291	0
33292	0
33293	53
33294	323
33295	248
33296	203
33297	128
33298	274
33299	0
33300	492
33301	747
33302	74
33303	0
33304	0
33305	96
33306	284
33307	0
33308	0
33309	0
33310	0
33311	29
33312	616
33313	578
33314	0
33315	0
33316	0
33317	0
33318	433
33319	265
33320	197
33321	393
33322	177
33323	368
33324	224
33325	393
33326	112
33327	36
33328	112
33329	15
33330	144
33331	74
33332	58
33333	28
33334	21
33335	8
33336	4
33337	0
33338	0
33339	0
33340	5
33341	0
33342	0
33343	0
33344	0
33345	0
33346	29
33347	0
33348	302
33349	0
33350	0
33351	3
33352	0
33353	0
33354	0
33355	0
33356	0
33357	0
33358	0
33359	0
33360	274
33361	334
33362	0
33363	0
33364	0
33365	0
33366	0
33367	0
33368	323
33369	124
33370	165
33371	48
33372	232
33373	0
33374	0
33375	3
33376	0
33377	0
33378	0
33379	0
33380	0
33381	0
33382	0
33383	0
33384	0
33385	0
33386	0
33387	0
33388	0
33389	0
33390	13
33391	0
33392	7
33393	0
33394	0
33395	0
33396	0
33397	108
33398	293
33399	420
33400	344
33401	13
33402	0
33403	0
33404	40
33405	21
33406	16
33407	0
33408	45
33409	50
33410	139
33411	210
33412	74
33413	133
33414	0
33415	0
33416	0
33417	88
33418	0
33419	0
33420	0
33421	0
33422	0
33423	0
33424	0
33425	0
33426	0
33427	0
33428	3
33429	0
33430	0
33431	0
33432	0
33433	0
33434	0
33435	0
33436	0
33437	0
33438	0
33439	0
33440	0
33441	0
33442	0
33443	0
33444	124
33445	356
33446	420
33447	447
33448	240
33449	33
33450	20
33451	41
33452	224
33453	18
33454	0
33455	144
33456	128
33457	82
33458	48
33459	0
33460	74
33461	0
33462	0
33463	0
33464	0
33465	0
33466	22
33467	112
33468	55
33469	170
33470	69
33471	154
33472	323
33473	380
33474	433
33475	525
33476	542
33477	256
33478	420
33479	393
33480	560
33481	492
33482	368
33483	344
33484	190
33485	66
33486	0
33487	3
33488	183
33489	15
33490	48
33491	0
33492	26
33493	0
33494	0
33495	0
33496	66
33497	66
33498	313
33499	203
33500	406
33501	265
33502	88
33503	0
33504	61
33505	0
33506	8
33507	0
33508	0
33509	0
33510	0
33511	0
33512	69
33513	0
33514	0
33515	0
33516	0
33517	183
33518	183
33519	406
33520	104
33521	11
33522	48
33523	0
33524	0
33525	0
33526	0
33527	0
33528	20
33529	16
33530	42
33531	3
33532	0
33533	0
33534	0
33535	0
33536	0
33537	0
33538	0
33539	50
33540	0
33541	3
33542	116
33543	0
33544	37
33545	0
33546	0
33547	0
33548	0
33549	0
33550	0
33551	0
33552	69
33553	92
33554	92
33555	165
33556	393
33557	232
33558	58
33559	0
33560	77
33561	8
33562	5
33563	139
33564	96
33565	36
33566	154
33567	0
33568	0
33569	74
33570	58
33571	37
33572	0
33573	11
33574	3
33575	0
33576	0
33577	58
33578	18
33579	0
33580	0
33581	0
33582	53
33583	82
33584	48
33585	0
33586	0
33587	5
33588	29
33589	12
33590	128
33591	508
33592	462
33593	203
33594	256
33595	302
33596	293
33597	476
33598	1057
33599	368
33600	36
33601	542
33602	183
33603	149
33604	224
33605	170
33606	274
33607	406
33608	492
33609	248
33610	313
33611	476
33612	476
33613	160
33614	293
33615	334
33616	406
33617	256
33618	302
33619	334
33620	302
33621	406
33622	525
33623	657
33624	232
33625	61
33626	356
33627	393
33628	356
33629	334
33630	274
33631	144
33632	0
33633	0
33634	0
33635	32
33636	0
33637	183
33638	248
33639	248
33640	380
33641	84
33642	7
33643	462
33644	248
33645	197
33646	356
33647	293
33648	18
33649	100
33650	108
33651	82
33652	69
33653	88
33654	13
33655	9
33656	256
33657	3
33658	82
33659	100
33660	133
33661	66
33662	9
33663	232
33664	274
33665	84
33666	210
33667	183
33668	96
33669	284
33670	71
33671	160
33672	120
33673	79
33674	154
33675	284
33676	216
33677	313
33678	177
33679	0
33680	0
33681	0
33682	108
33683	133
33684	248
33685	240
33686	678
33687	393
33688	313
33689	302
33690	323
33691	16
33692	248
33693	33
33694	28
33695	203
33696	16
33697	38
33698	108
33699	36
33700	45
33701	139
33702	50
33703	36
33704	38
33705	48
33706	84
33707	406
33708	0
33709	0
33710	0
33711	0
33712	0
33713	0
33714	0
33715	0
33716	0
33717	0
33718	0
33719	0
33720	0
33721	0
33722	420
33723	0
33724	197
33725	525
33726	45
33727	177
33728	3
33729	112
33730	160
33731	210
33732	368
33733	3
33734	0
33735	88
33736	0
33737	248
33738	0
33739	0
33740	96
33741	0
33742	0
33743	0
33744	0
33745	0
33746	0
33747	0
33748	0
33749	0
33750	13
33751	232
33752	0
33753	0
33754	100
33755	334
33756	492
33757	0
33758	0
33759	0
33760	0
33761	256
33762	256
33763	139
33764	616
33765	28
33766	0
33767	0
33768	0
33769	28
33770	4
33771	0
33772	0
33773	0
33774	0
33775	0
33776	0
33777	61
33778	0
33779	0
33780	0
33781	0
33782	0
33783	0
33784	0
33785	0
33786	0
33787	154
33788	256
33789	0
33790	0
33791	0
33792	0
33793	0
33794	0
33795	0
33796	0
33797	0
33798	0
33799	79
33800	144
33801	7
33802	0
33803	0
33804	0
33805	63
33806	0
33807	0
33808	7
33809	0
33810	0
33811	0
33812	0
33813	0
33814	0
33815	0
33816	0
33817	69
33818	0
33819	0
33820	0
33821	0
33822	0
33823	0
33824	0
33825	0
33826	0
33827	0
33828	0
33829	0
33830	0
33831	0
33832	0
33833	0
33834	0
33835	0
33836	0
33837	0
33838	0
33839	0
33840	0
33841	0
33842	0
33843	0
33844	0
33845	3
33846	0
33847	0
33848	0
33849	30
33850	0
33851	0
33852	0
33853	88
33854	0
33855	0
33856	0
33857	0
33858	0
33859	149
33860	144
33861	3
33862	0
33863	0
33864	0
33865	0
33866	0
33867	0
33868	0
33869	0
33870	0
33871	0
33872	0
33873	0
33874	0
33875	0
33876	0
33877	0
33878	0
33879	0
33880	0
33881	0
33882	0
33883	0
33884	0
33885	0
33886	0
33887	0
33888	0
33889	0
33890	0
33891	0
33892	0
33893	0
33894	0
33895	0
33896	0
33897	0
33898	0
33899	0
33900	0
33901	0
33902	0
33903	0
33904	0
33905	0
33906	0
33907	0
33908	0
33909	0
33910	0
33911	0
33912	0
33913	0
33914	0
33915	0
33916	0
33917	0
33918	0
33919	0
33920	0
33921	0
33922	0
33923	0
33924	0
33925	0
33926	0
33927	0
33928	0
33929	0
33930	0
33931	0
33932	0
33933	0
33934	0
33935	0
33936	0
33937	0
33938	0
33939	0
33940	0
33941	0
33942	0
33943	0
33944	0
33945	0
33946	0
33947	50
33948	29
33949	3
33950	313
33951	32
33952	50
33953	0
33954	0
33955	0
33956	0
33957	0
33958	0
33959	0
33960	0
33961	0
33962	0
33963	0
33964	0
33965	0
33966	0
33967	0
33968	0
33969	0
33970	0
33971	0
33972	0
33973	0
33974	0
33975	0
33976	0
33977	0
33978	0
33979	0
33980	0
33981	0
33982	0
33983	0
33984	0
33985	0
33986	0
33987	0
33988	0
33989	0
33990	0
33991	0
33992	0
33993	0
33994	0
33995	0
33996	0
33997	0
33998	0
33999	0
34000	0
34001	0
34002	0
34003	0
34004	0
34005	0
34006	0
34007	0
34008	0
34009	0
34010	0
34011	0
34012	0
34013	0
34014	55
34015	0
34016	0
34017	0
34018	0
34019	0
34020	0
34021	0
34022	0
34023	0
34024	0
34025	0
34026	0
34027	0
34028	0
34029	0
34030	0
34031	0
34032	0
34033	0
34034	0
34035	0
34036	0
34037	0
34038	0
34039	0
34040	0
34041	0
34042	0
34043	0
34044	0
34045	0
34046	0
34047	0
34048	197
34049	20
34050	0
34051	0
34052	0
34053	0
34054	0
34055	0
34056	0
34057	0
34058	0
34059	0
34060	0
34061	71
34062	0
34063	0
34064	0
34065	0
34066	0
34067	0
34068	0
34069	0
34070	0
34071	0
34072	0
34073	0
34074	0
34075	0
34076	0
34077	0
34078	0
34079	0
34080	0
34081	0
34082	0
34083	0
34084	25
34085	42
34086	0
34087	108
34088	50
34089	69
34090	3
34091	0
34092	20
34093	0
34094	0
34095	0
34096	0
34097	0
34098	0
34099	0
34100	0
34101	0
34102	0
34103	0
34104	0
34105	0
34106	0
34107	0
34108	154
34109	15
34110	3
34111	0
34112	0
34113	0
34114	0
34115	0
34116	0
34117	25
34118	0
34119	0
34120	0
34121	50
34122	0
34123	0
34124	0
34125	0
34126	0
34127	0
34128	0
34129	0
34130	0
34131	0
34132	0
34133	0
34134	0
34135	0
34136	0
34137	0
34138	104
34139	0
34140	0
34141	0
34142	0
34143	0
34144	0
34145	11
34146	32
34147	0
34148	0
34149	0
34150	0
34151	0
34152	256
34153	7
34154	0
34155	0
34156	0
34157	0
34158	0
34159	42
34160	0
34161	380
34162	100
34163	4
34164	77
34165	84
34166	0
34167	0
34168	0
34169	0
34170	45
34171	0
34172	0
34173	256
34174	0
34175	0
34176	0
34177	0
34178	0
34179	313
34180	50
34181	40
34182	96
34183	92
34184	55
34185	560
34186	124
34187	160
34188	657
34189	420
34190	701
34191	462
34192	1161
34193	747
34194	578
34195	380
34196	240
34197	476
34198	747
34199	796
34200	723
34201	636
34202	462
34203	747
34204	525
34205	256
34206	492
34207	508
34208	274
34209	144
34210	58
34211	50
34212	380
34213	240
34214	274
34215	293
34216	17
34217	170
34218	216
34219	190
34220	293
34221	232
34222	139
34223	232
34224	120
34225	216
34226	66
34227	116
34228	53
34229	0
34230	149
34231	37
34232	265
34233	88
34234	0
34235	0
34236	0
34237	0
34238	0
34239	0
34240	26
34241	256
34242	170
34243	139
34244	190
34245	165
34246	96
34247	0
34248	8
34249	128
34250	9
34251	0
34252	160
34253	26
34254	58
34255	42
34256	45
34257	154
34258	183
34259	0
34260	0
34261	0
34262	84
34263	104
34264	50
34265	42
34266	368
34267	0
34268	11
34269	11
34270	32
34271	55
34272	284
34273	240
34274	61
34275	128
34276	154
34277	21
34278	3
34279	7
34280	4
34281	42
34282	69
34283	55
34284	8
34285	0
34286	22
34287	33
34288	0
34289	0
34290	0
34291	55
34292	3
34293	79
34294	0
34295	0
34296	0
34297	16
34298	0
34299	0
34300	55
34301	40
34302	82
34303	61
34304	45
34305	69
34306	16
34307	63
34308	0
34309	88
34310	88
34311	11
34312	313
34313	116
34314	36
34315	108
34316	48
34317	104
34318	13
34319	3
34320	7
34321	7
34322	74
34323	77
34324	240
34325	66
34326	38
34327	133
34328	34
34329	45
34330	274
34331	133
34332	0
34333	0
34334	344
34335	9
34336	55
34337	48
34338	3
34339	4
34340	3
34341	0
34342	3
34343	0
34344	9
34345	13
34346	42
34347	183
34348	3
34349	177
34350	92
34351	12
34352	96
34353	37
34354	20
34355	144
34356	17
34357	53
34358	393
34359	160
34360	210
34361	116
34362	149
34363	82
34364	144
34365	3
34366	0
34367	0
34368	0
34369	74
34370	18
34371	34
34372	41
34373	104
34374	216
34375	274
34376	420
34377	139
34378	139
34379	149
34380	433
34381	323
34382	88
34383	108
34384	313
34385	636
34386	256
34387	313
34388	128
34389	77
34390	82
34391	112
34392	368
34393	100
34394	128
34395	256
34396	154
34397	37
34398	96
34399	240
34400	525
34401	302
34402	197
34403	82
34404	25
34405	37
34406	82
34407	92
34408	144
34409	55
34410	66
34411	48
34412	0
34413	0
34414	0
34415	84
34416	232
34417	3
34418	0
34419	53
34420	50
34421	30
34422	112
34423	84
34424	190
34425	170
34426	0
34427	323
34428	11
34429	3
34430	0
34431	0
34432	88
34433	104
34434	84
34435	0
34436	0
34437	0
34438	25
34439	42
34440	508
34441	154
34442	368
34443	170
34444	216
34445	124
34446	53
34447	66
34448	42
34449	0
34450	116
34451	17
34452	29
34453	20
34454	12
34455	323
34456	11
34457	69
34458	210
34459	88
34460	149
34461	108
34462	177
34463	183
34464	302
34465	36
34466	433
34467	63
34468	248
34469	61
34470	108
34471	100
34472	7
34473	15
34474	74
34475	50
34476	16
34477	20
34478	100
34479	25
34480	256
34481	20
34482	12
34483	197
34484	183
34485	3
34486	55
34487	120
34488	79
34489	58
34490	30
34491	77
34492	96
34493	16
34494	120
34495	216
34496	74
34497	120
34498	120
34499	170
34500	177
34501	462
34502	323
34503	210
34504	240
34505	344
34506	190
34507	356
34508	284
34509	190
34510	160
34511	112
34512	356
34513	420
34514	302
34515	701
34516	596
34517	240
34518	265
34519	323
34520	334
34521	657
34522	323
34523	274
34524	265
34525	323
34526	476
34527	302
34528	420
34529	560
34530	356
34531	380
34532	678
34533	596
34534	616
34535	356
34536	380
34537	492
34538	771
34539	771
34540	657
34541	447
34542	492
34543	903
34544	636
34545	747
34546	560
34547	578
34548	636
34549	596
34550	701
34551	847
34552	992
34553	1317
34554	847
34555	560
34556	578
34557	771
34558	492
34559	356
34560	492
34561	616
34562	476
34563	393
34564	476
34565	462
34566	368
34567	368
34568	45
34569	203
34570	50
34571	29
34572	30
34573	45
34574	30
34575	165
34576	42
34577	108
34578	63
34579	69
34580	33
34581	55
34582	34
34583	42
34584	265
34585	284
34586	48
34587	112
34588	240
34589	203
34590	542
34591	323
34592	203
34593	232
34594	248
34595	420
34596	183
34597	120
34598	15
34599	30
34600	53
34601	42
34602	32
34603	77
34604	124
34605	26
34606	34
34607	139
34608	183
34609	165
34610	210
34611	190
34612	170
34613	190
34614	433
34615	406
34616	313
34617	334
34618	232
34619	0
34620	210
34621	248
34622	170
34623	32
34624	0
34625	3
34626	0
34627	4
34628	0
34629	8
34630	0
34631	28
34632	144
34633	4
34634	45
34635	79
34636	42
34637	0
34638	3
34639	4
34640	3
34641	0
34642	0
34643	0
34644	0
34645	139
34646	45
34647	368
34648	160
34649	0
34650	0
34651	0
34652	0
34653	0
34654	0
34655	0
34656	0
34657	0
34658	7
34659	0
34660	0
34661	0
34662	0
34663	154
34664	11
34665	0
34666	9
34667	84
34668	356
34669	190
34670	197
34671	380
34672	525
34673	657
34674	723
34675	508
34676	284
34677	232
34678	393
34679	210
34680	293
34681	224
34682	139
34683	344
34684	256
34685	197
34686	133
34687	11
34688	0
34689	69
34690	0
34691	25
34692	0
34693	18
34694	21
34695	0
34696	0
34697	82
34698	0
34699	0
34700	0
34701	232
34702	216
34703	433
34704	302
34705	508
34706	393
34707	334
34708	216
34709	313
34710	393
34711	302
34712	447
34713	248
34714	420
34715	542
34716	203
34717	139
34718	154
34719	149
34720	133
34721	124
34722	58
34723	144
34724	240
34725	356
34726	334
34727	197
34728	542
34729	284
34730	48
34731	356
34732	476
34733	265
34734	133
34735	4
34736	0
34737	112
34738	0
34739	183
34740	183
34741	256
34742	190
34743	224
34744	183
34745	183
34746	5
34747	170
34748	37
34749	61
34750	36
34751	58
34752	108
34753	124
34754	79
34755	7
34756	8
34757	58
34758	128
34759	34
34760	88
34761	0
34762	32
34763	149
34764	133
34765	232
34766	116
34767	302
34768	165
34769	323
34770	61
34771	82
34772	36
34773	40
34774	0
34775	0
34776	0
34777	7
34778	45
34779	0
34780	0
34781	58
34782	203
34783	5
34784	293
34785	58
34786	58
34787	36
34788	32
34789	256
34790	69
34791	53
34792	128
34793	69
34794	100
34795	50
34796	71
34797	216
34798	53
34799	92
34800	61
34801	88
34802	183
34803	240
34804	190
34805	17
34806	20
34807	210
34808	104
34809	92
34810	61
34811	96
34812	37
34813	128
34814	69
34815	508
34816	190
34817	139
34818	0
34819	197
34820	104
34821	149
34822	92
34823	48
34824	53
34825	0
34826	42
34827	16
34828	55
34829	20
34830	0
34831	0
34832	88
34833	77
34834	77
34835	120
34836	84
34837	12
34838	30
34839	0
34840	0
34841	0
34842	492
34843	240
34844	84
34845	24
34846	8
34847	26
34848	61
34849	0
34850	0
34851	0
34852	216
34853	274
34854	104
34855	71
34856	18
34857	30
34858	190
34859	30
34860	18
34861	11
34862	71
34863	0
34864	79
34865	0
34866	256
34867	165
34868	112
34869	216
34870	240
34871	21
34872	197
34873	508
34874	124
34875	216
34876	144
34877	37
34878	0
34879	0
34880	77
34881	447
34882	69
34883	21
34884	3
34885	100
34886	108
34887	124
34888	154
34889	92
34890	0
34891	0
34892	0
34893	40
34894	34
34895	77
34896	71
34897	48
34898	3
34899	96
34900	160
34901	116
34902	12
34903	8
34904	88
34905	25
34906	26
34907	248
34908	433
34909	578
34910	170
34911	165
34912	232
34913	74
34914	356
34915	84
34916	216
34917	55
34918	334
34919	542
34920	284
34921	368
34922	18
34923	104
34924	28
34925	88
34926	170
34927	104
34928	69
34929	55
34930	0
34931	0
34932	0
34933	0
34934	0
34935	0
34936	0
34937	433
34938	701
34939	334
34940	596
34941	508
34942	313
34943	154
34944	0
34945	0
34946	190
34947	678
34948	274
34949	476
34950	406
34951	406
34952	393
34953	302
34954	128
34955	128
34956	356
34957	657
34958	265
34959	15
34960	8
34961	50
34962	0
34963	368
34964	104
34965	128
34966	224
34967	542
34968	723
34969	284
34970	210
34971	224
34972	232
34973	368
34974	248
34975	203
34976	139
34977	248
34978	210
34979	197
34980	108
34981	210
34982	256
34983	1024
34984	492
34985	210
34986	265
34987	0
34988	82
34989	210
34990	25
34991	203
34992	323
34993	433
34994	1024
34995	203
34996	154
34997	165
34998	560
34999	393
35000	323
35001	41
35002	116
35003	45
35004	3
35005	13
35006	0
35007	79
35008	9
35009	128
35010	197
35011	190
35012	393
35013	636
35014	240
35015	177
35016	216
35017	216
35018	133
35019	170
35020	203
35021	302
35022	248
35023	256
35024	92
35025	160
35026	124
35027	356
35028	116
35029	393
35030	323
35031	58
35032	112
35033	13
35034	128
35035	380
35036	334
35037	224
35038	0
35039	0
35040	0
35041	77
35042	84
35043	0
35044	0
35045	0
